6.127158726951254408e+00,-5.611205690853253714e-01,1.168868855910414339e+00,1.107596386336638261e+00,-1.376486955896908171e+01,1.681705260862570661e+00,-3.701182884368440895e+00,5.053343109744494299e+00,-1.574172917385129722e+01,-7.043404428588665667e+00,-2.301420031361451990e+01,1.034549122087308248e+01,-8.209777471358687961e+00,-1.364781452993935495e+00,-4.482704295797933725e+00,-3.905232595855258282e+00
6.995454989619204866e+00,-1.018151279255938846e-01,1.773468870779206341e+00,1.735842662261543268e+00,-1.294991875307743356e+01,2.063027004686946775e+00,-2.786554719343948605e+00,5.734412358678045329e+00,-1.501776312562883220e+01,-7.122890247260807328e+00,-2.168250630226286546e+01,1.061226576991786708e+01,-7.672496563190268404e+00,-1.271795164529573086e+00,-4.504266817522318611e+00,-3.772042571183064297e+00
7.839578638923569542e+00,3.093576704196152605e-01,2.411376871317477466e+00,2.374350758719144139e+00,-1.216845510432503730e+01,2.378180232200897137e+00,-1.742020042328331186e+00,6.350557014207561579e+00,-1.408826623170042680e+01,-7.274157275369228515e+00,-2.001923293958105887e+01,1.074903726671850812e+01,-7.167413595954235994e+00,-1.220415660406350300e+00,-4.635870626589571941e+00,-3.862174928850925948e+00
8.625196366201814513e+00,6.530337754971853315e-01,3.057791038999212674e+00,3.001531483653167243e+00,-1.145661027232691964e+01,2.610545321530657326e+00,-5.957542348409043953e-01,6.879201825230770062e+00,-1.297376439847047180e+01,-7.496502440648251664e+00,-1.806792838217013397e+01,1.075426847440771638e+01,-6.713484407136968812e+00,-1.206876269901299814e+00,-4.863270554187117511e+00,-4.156329145395262437e+00
9.320814123512512595e+00,9.139932798022041283e-01,3.687758949103269401e+00,3.596518182955064091e+00,-1.084721725999911612e+01,2.746678782825091147e+00,6.218507864618270098e-01,7.304306067933310054e+00,-1.170205400468053725e+01,-7.786198080294061796e+00,-1.588121645188288156e+01,1.063320523365073633e+01,-6.324346828046686575e+00,-1.226106103242005085e+00,-5.166071366136453236e+00,-4.622123774956214959e+00
9.899239924477431174e+00,1.081998113658471539e+00,4.276979487341810326e+00,4.139748013710960350e+00,-1.036849574658186413e+01,2.776522022578808535e+00,1.876956569201399638e+00,7.615846673949022261e+00,-1.030931210900059014e+01,-8.137834024696328328e+00,-1.352214964898792715e+01,1.039665430155229586e+01,-6.009490199646346120e+00,-1.272561629095274149e+00,-5.520145204467633349e+00,-5.217169272653625178e+00
1.033924581799656295e+01,1.152447672485223507e+00,4.803648177063655211e+00,4.614431056225962280e+00,-1.004205629378869347e+01,2.694527327937045413e+00,3.135423671548017488e+00,7.811072552450617934e+00,-8.836692906281502502e+00,-8.543625226990418042e+00,-1.105919612319874723e+01,1.006052452624501470e+01,-5.773266228133396183e+00,-1.340177334150217447e+00,-5.898962673545906199e+00,-5.891993410426132449e+00
1.062656783076445777e+01,1.126546217472075284e+00,5.249432514723762822e+00,5.007238617993791330e+00,-9.881929634598902723e+00,2.499909176426267088e+00,4.363103679361745257e+00,7.893973196138416526e+00,-7.329350816034165383e+00,-8.994072835959965317e+00,-8.564941426107084865e+00,9.644508743869725009e+00,-5.615751905316465731e+00,-1.422775599127788393e+00,-6.275789499736704968e+00,-6.593794462519021238e+00
1.075480811260490199e+01,1.011166035725644008e+00,5.600960765296015609e+00,5.309355928845445938e+00,-9.893242526806133696e+00,2.197385391047433689e+00,5.530031632759838445e+00,7.876057763245491117e+00,-5.831300385314130530e+00,-9.477358973123116925e+00,-6.108615385026873845e+00,9.171170297512569292e+00,-5.531584498537672978e+00,-1.513910610525381895e+00,-6.624687925578940373e+00,-7.269736002659834995e+00
1.072523198258799937e+01,8.180980212229922444e-01,5.849616084166204821e+00,5.516000265425258675e+00,-1.007280597557759805e+01,1.796193250464404034e+00,6.608031093629743502e+00,7.773551288191239195e+00,-4.386765547033772528e+00,-9.981679546920332768e+00,-3.758037821179626370e+00,8.663329623563797099e+00,-5.512985747830978056e+00,-1.608402463116966441e+00,-6.923838067180414058e+00,-7.872083763483714414e+00
1.054678596492600207e+01,5.632295720315116938e-01,5.992568578153542269e+00,5.627285773093014143e+00,-1.040882742730213373e+01,1.310444886709600798e+00,7.574579202401159783e+00,7.607706434860064704e+00,-3.035162427092709336e+00,-1.049410487018810478e+01,-1.572764898439624304e+00,8.143632780877918975e+00,-5.548810897436514900e+00,-1.701794454527582268e+00,-7.155794823766119528e+00,-8.360613978911828781e+00
1.023511266635675909e+01,2.652976017416364130e-01,6.032016066132232623e+00,5.647223449764349645e+00,-1.088225230439157798e+01,7.577877639983481295e-01,8.410767203549450954e+00,7.401822231281192543e+00,-1.811800885751017276e+00,-1.100275539641857137e+01,3.947570350824092245e-01,7.632087619743821882e+00,-5.627278468660247057e+00,-1.791438897422912735e+00,-7.309762758430549567e+00,-8.706599598626056036e+00
9.811508705408641617e+00,-5.545177256630218210e-02,5.975132811449750392e+00,5.583583228351521655e+00,-1.146783524672908783e+01,1.588121412955711964e-01,9.102866490437678593e+00,7.180249826305550087e+00,-7.453329124571279607e-01,-1.149658805229008607e+01,2.102648488283856310e+00,7.145398180692261292e+00,-5.736219499547901002e+00,-1.876523572472851953e+00,-7.381807934832073315e+00,-8.894354722050692885e+00
9.301221093287805886e+00,-3.787915220917454917e-01,5.832660802580203807e+00,5.446466602641204524e+00,-1.213646993539920338e+01,-4.646871831755869930e-01,9.639224817799235012e+00,6.965118373477308111e+00,1.401768290159663977e-01,-1.196734878392356904e+01,3.516356157097834334e+00,6.695200554111499613e+00,-5.865947024423305400e+00,-1.958869261930539007e+00,-7.376217850651998198e+00,-8.923232240646283842e+00
