-4.544539322685842819e+00,-8.336129033432708724e+00,-1.372313061074094875e+01,-7.682262425871547507e+00,-2.448334795658768570e+01,-7.737553593631657733e+00,-3.649579520216447293e+01,-9.078064019718734556e+00,-4.316740282099413406e+01,-2.226435261305827140e+01,-5.081785938946582348e+01,-8.423235804470678545e+00,-2.492976636889204656e+01,-2.141715383537874473e+01,-2.653439154933133537e+01,-3.019688499829867112e+01
-4.464431239930684470e+00,-8.335240610002305317e+00,-1.354918125312010169e+01,-7.817789930297419865e+00,-2.463216638499594069e+01,-7.789565238830596705e+00,-3.715040752433043281e+01,-8.687731504913529079e+00,-4.395137864615373502e+01,-2.240768719080863036e+01,-5.212918358029666877e+01,-8.440856592099322597e+00,-2.479474728912059334e+01,-2.222825321299951185e+01,-2.677313496098145151e+01,-2.991835344019965248e+01
-4.233392552260959008e+00,-8.201240156547678239e+00,-1.318095544823563259e+01,-7.829375848165511798e+00,-2.457564568812415118e+01,-7.693210617330803025e+00,-3.710664482892944704e+01,-8.045021029342990460e+00,-4.394588667792321246e+01,-2.221654820363799843e+01,-5.234098900300868706e+01,-8.243829287996764066e+00,-2.423666039122592153e+01,-2.256080295179602047e+01,-2.659373922741721685e+01,-2.902313934004342499e+01
-3.877123832475907861e+00,-7.954007332324611212e+00,-1.265326771402732220e+01,-7.733623178282059030e+00,-2.432389509273235007e+01,-7.459798729591265776e+00,-3.638157731670911232e+01,-7.183505101426433725e+00,-4.315039963299493309e+01,-2.171270745478553721e+01,-5.145353358356597795e+01,-7.856099584410883629e+00,-2.328064079274568243e+01,-2.241846080285283449e+01,-2.601980087201516767e+01,-2.757340278324782190e+01
-3.427430993478724375e+00,-7.619324940062469409e+00,-1.200856393205429029e+01,-7.551757101831308105e+00,-2.389558984802091501e+01,-7.105326607137081751e+00,-3.502128412250213785e+01,-6.147432998976354313e+00,-4.159865951792449579e+01,-2.092996693752854043e+01,-4.951676060731074358e+01,-7.307710522459886171e+00,-2.196892733786605589e+01,-2.182487383670259362e+01,-2.509144735486253808e+01,-2.565125393549860533e+01
-2.920222907974634907e+00,-7.227350995420843915e+00,-1.129411043167155348e+01,-7.307921922385300917e+00,-2.331658259849008985e+01,-6.649170625618097574e+00,-3.309727805236193632e+01,-4.988825027878463381e+00,-3.935626415794236266e+01,-1.991169670059568375e+01,-4.662675249738707350e+01,-6.632737046758259147e+00,-2.035818230225818226e+01,-2.082200595630413886e+01,-2.386266831484655881e+01,-2.335393799673813930e+01
-2.393629390421676995e+00,-6.811003061661834224e+00,-1.055977628572904337e+01,-7.028366312421209017e+00,-2.261886076205767893e+01,-6.113630624254773771e+00,-3.070517566063087145e+01,-3.766009869174824942e+00,-3.651996538667490455e+01,-1.870984549159193477e+01,-4.292429374622974336e+01,-5.868338202178836838e+00,-1.851831449043885769e+01,-1.946824161952551435e+01,-2.239932114398515139e+01,-2.078973181796066427e+01
-1.885634411405422206e+00,-6.404070591504753551e+00,-9.854572018070445694e+00,-6.739172721958505363e+00,-2.183825570693661433e+01,-5.522096671169634874e+00,-2.795762011934108671e+01,-2.539222052503731675e+00,-3.321096101822561764e+01,-1.738075685049365049e+01,-3.858533223244251076e+01,-5.052001298797464734e+00,-1.652769100200830010e+01,-1.783441760782386254e+01,-2.077463729393248570e+01,-1.807165128964212286e+01
-1.432037288263920516e+00,-6.039436448381163558e+00,-9.224197335009765908e+00,-6.465185500539444519e+00,-2.101251411930052271e+01,-4.898128141126075974e+00,-2.497897786481662052e+01,-1.367882577553249490e+00,-2.956929663239147388e+01,-1.598319866567871195e+01,-3.381229570439282384e+01,-4.220494337972787058e+00,-1.446969841934179790e+01,-1.600031140190264978e+01,-1.906570575655729982e+01,-1.531255828960467191e+01
-1.064505566060161001e+00,-5.747310607927097692e+00,-8.708362159922906187e+00,-6.228306375902331382e+00,-2.017907876936508416e+01,-4.264210403717937581e+00,-2.189847208059229544e+01,-3.070102170468311797e-01,-2.574649318262684261e+01,-1.457486453826993156e+01,-2.882326673752382362e+01,-3.407852482385021808e+00,-1.242841741312028603e+01,-1.405021818248382814e+01,-1.734935001733670035e+01,-1.261972347656664439e+01
-8.089831837028809147e-01,-5.553730985238258810e+00,-8.338820260762794589e+00,-6.046476654416892416e+00,-1.937305576065543633e+01,-3.640860371207075730e+00,-1.884368645301396583e+01,5.955220270458472243e-01,-2.189791810920591786e+01,-1.320988378376197403e+01,-2.384055199008531645e+01,-2.644244138185086079e+00,-1.048458255251956039e+01,-1.206854425455343360e+01,-1.569827067902949125e+01,-1.009005658050646304e+01
-6.842413709806187683e-01,-5.479200079656379785e+00,-8.137163135065479835e+00,-5.932121619273464930e+00,-1.862474487616354679e+01,-3.045146871072813788e+00,-1.593128453690789570e+01,1.302836809742437651e+00,-1.817219847806506294e+01,-1.193496503179932411e+01,-1.907521964056924091e+01,-1.954036993152505897e+00,-8.709961667387764450e+00,-1.013492271345664264e+01,-1.417658161356878566e+01,-7.805236677714121996e+00
