-1.484805937086998107e+01,-4.468221727236533880e+00,-1.637702018707240370e+01,-6.577819784851001828e+00,-2.005119383750363227e+01,-1.126617096219754188e+01,-2.474526138491953375e+01,-9.226464671397453188e+00,-3.760006732852507838e+01,-3.309148995907904123e+01,-6.149329375358738048e+01,2.361543837168140314e+00,-2.116527700490309627e+01,-2.451928279956900525e+01,-2.440255164688269574e+01,-2.194011157782141197e+01
-1.595489871140975602e+01,-5.471671960288318814e+00,-1.675655809835530263e+01,-7.498464384678840133e+00,-2.092189797504009618e+01,-1.211374486444819709e+01,-2.549750164890460979e+01,-1.022044599407938037e+01,-3.849338044335326003e+01,-3.378989815257150298e+01,-6.234263945920515937e+01,1.476741071165442953e+00,-2.119008606500389646e+01,-2.563449484050598670e+01,-2.497604010401252594e+01,-2.258143142774622447e+01
-1.695342699757341620e+01,-6.387438660680719416e+00,-1.704101518707567919e+01,-8.330357227414415533e+00,-2.169323618575947776e+01,-1.279899496851774821e+01,-2.570569905229768182e+01,-1.106596860695027118e+01,-3.870179676582594652e+01,-3.431584760833913350e+01,-6.226390321447351539e+01,6.738480748146904453e-01,-2.097863308870133991e+01,-2.663995169532768514e+01,-2.539830739021805783e+01,-2.303448281908838879e+01
-1.779684202739036536e+01,-7.173500075599335446e+00,-1.720899559105959753e+01,-9.036001226662161656e+00,-2.233026763520415514e+01,-1.329361152045331629e+01,-2.536029902717302420e+01,-1.173598084722752688e+01,-3.820849601168710308e+01,-3.464884932030805231e+01,-6.125286453821007626e+01,-2.080002072913123001e-02,-2.053472014340525575e+01,-2.748249135210565797e+01,-2.564934014702613752e+01,-2.329844099179377181e+01
-1.844390168230034277e+01,-7.792632852445599667e+00,-1.724336685493199539e+01,-9.582657406773355646e+00,-2.280256291163422588e+01,-1.357760845269832650e+01,-2.447918338520126014e+01,-1.221239435626873515e+01,-3.702980249310161298e+01,-3.477669250559048919e+01,-5.934998694270839792e+01,-5.859875469482145327e-01,-1.987321177225794244e+01,-2.811628360797912762e+01,-2.571468631311011421e+01,-2.337961987575485523e+01
-1.886111591837880042e+01,-8.214381303141282231e+00,-1.713220395647293870e+01,-9.943717871984690149e+00,-2.308564389674913642e+01,-1.364018784683708319e+01,-2.310685926548677926e+01,-1.248668992210257755e+01,-3.521483530644637483e+01,-3.469541629566601415e+01,-5.663897063871372239e+01,-1.006150864144618851e+00,-1.901893075417134327e+01,-2.850516315554580515e+01,-2.558606639531095794e+01,-2.329026302552732730e+01
-1.902460800093293614e+01,-8.416804371072352353e+00,-1.686967083831610381e+01,-1.010038561546769387e+01,-2.316222347417527772e+01,-1.348040850715758410e+01,-2.131215915902689773e+01,-1.256042939575685757e+01,-3.284327646936213796e+01,-3.440983229708506741e+01,-5.324226430164016932e+01,-1.272484873528082261e+00,-1.800552884981157931e+01,-2.862468918756244918e+01,-2.526201343700965296e+01,-2.304781218651807961e+01
-1.892118998764279070e+01,-8.387629957175168016e+00,-1.645584939391195789e+01,-1.004196571035300956e+01,-2.302253126920481208e+01,-1.310646571396403637e+01,-1.918170884600049675e+01,-1.244367726239153882e+01,-3.001834635892971193e+01,-3.393180600588655693e+01,-4.931072283189139682e+01,-1.382558820661624388e+00,-1.687208487373081667e+01,-2.846243737299059617e+01,-2.474697111745265232e+01,-2.267295535723112465e+01
-1.854930576469518400e+01,-8.125152501321057485e+00,-1.589736677005905463e+01,-9.767126738658262752e+00,-2.266504206289564038e+01,-1.253564483844308342e+01,-1.681578897802817707e+01,-1.215505715136097109e+01,-2.686192979173812390e+01,-3.328089682865046228e+01,-4.501542529312462193e+01,-1.341425666213008849e+00,-1.566199339259320666e+01,-2.801944822303512339e+01,-2.405195033678355543e+01,-2.218936519741201607e+01
-1.791928245812496101e+01,-7.638484598271354287e+00,-1.520711993925407590e+01,-9.283714589800776906e+00,-2.209665239223787125e+01,-1.179325679183926745e+01,-1.432269786609202100e+01,-1.172036009711916904e+01,-2.350805106622940954e+01,-3.248277069388272764e+01,-4.053840425394716362e+01,-1.160847769397836071e+00,-1.442035573029036399e+01,-2.730993110898344156e+01,-2.319418935463307818e+01,-2.162227603402096676e+01
-1.705282187958770379e+01,-6.947236079341875481e+00,-1.440370425927005194e+01,-8.608496418396516248e+00,-2.133219445928528657e+01,-1.091122032311794854e+01,-1.181144491661647500e+01,-1.117082468884922797e+01,-2.009414605769031326e+01,-3.156807767318924007e+01,-3.606015924722346710e+01,-8.591736013449837728e-01,-1.319143553590479812e+01,-2.636044032962197292e+01,-2.219639444536384332e+01,-2.099793801677650507e+01
-1.598216194455332584e+01,-6.080734603356438228e+00,-1.351083218765608329e+01,-7.766467075543922682e+00,-2.039403774893976617e+01,-9.926478351825481994e+00,-9.386408677907263964e+00,-1.054162345051593874e+01,-1.675441639932778770e+01,-3.057115863899847241e+01,-3.175062441078958742e+01,-4.604425981692421566e-01,-1.201674652747249894e+01,-2.520886125530607558e+01,-2.108633542066349875e+01,-2.034284073536609228e+01
-1.474869285650454209e+01,-5.076715251963095810e+00,-1.255665358112001506e+01,-6.790131859474186626e+00,-1.931143897815315569e+01,-8.879432088205366114e+00,-7.143018853519793154e+00,-9.870680591627841949e+00,-1.361395961227176343e+01,-2.952927926378299262e+01,-2.776151807340698596e+01,6.102054875338325246e-03,-1.093402098998615202e+01,-2.390269853525649779e+01,-1.989640244839291228e+01,-1.968359849521158367e+01
-1.340102353379985445e+01,-3.979474876671221573e+00,-1.157251191586177441e+01,-5.717733954406210906e+00,-1.811930346641011980e+01,-7.811845429046063494e+00,-5.163642205043867506e+00,-9.196736631907974413e+00,-1.078341030979180992e+01,-2.848059297360273945e+01,-2.422025112124681812e+01,5.078445124740409433e-01,-9.975483487359753099e+00,-2.249688741843783646e+01,-1.866266771770458632e+01,-1.904608997316412911e+01
-1.199258085806030749e+01,-2.837727051968521153e+00,-1.059144615391906719e+01,-4.591496641731880324e+00,-1.685646881646574258e+01,-6.764692199270145423e+00,-3.512453930191593354e+00,-8.557162162248470594e+00,-8.352420840538201219e+00,-2.746256832193164499e+01,-2.122191828236351796e+01,1.010022344538694661e+00,-9.166256878782032658e+00,-2.105097911837311031e+01,-1.742324606495938610e+01,-1.845519060949556334e+01
-1.057922564639545193e+01,-1.702240568064631976e+00,-9.647119696257329124e+00,-3.455810494195879379e+00,-1.556445873431134430e+01,-5.776417154786878783e+00,-2.234694915689282801e+00,-7.986845738623200575e+00,-6.387815103371295322e+00,-2.651076576625554182e+01,-1.882850224133944650e+01,1.477339360136069146e+00,-8.524335154096039702e+00,-1.962636852773134777e+01,-1.621744021232435529e+01,-1.793449283646937431e+01
-9.216437894249590812e+00,-6.232601662455459213e-01,-8.772087421009860719e+00,-2.355031496050068895e+00,-1.428534559591447461e+01,-4.880967974711717616e+00,-1.354375981618615832e+00,-7.516342564376554236e+00,-4.930353627418289975e+00,-2.565711805185654271e+01,-1.706602097765698289e+01,1.875743303923237182e+00,-8.059779611394471743e+00,-1.828320406228118600e+01,-1.508388075621667568e+01,-1.750570579564101692e+01
-7.956669419876712723e+00,3.519612585053539799e-01,-7.996229458772343257e+00,-1.331142817200428041e+00,-1.305980672812289356e+01,-4.106081777388013165e+00,-8.735291906266917650e-01,-7.170195576610606025e+00,-3.993469665872018126e+00,-2.492821691914947380e+01,-1.592458847967305857e+01,2.174486524863844750e+00,-7.774209279449696197e+00,-1.707735635623213710e+01,-1.405869779373418282e+01,-1.718774858553052098e+01
-6.846791634120078740e+00,1.181474237616813028e+00,-7.345370760067677196e+00,-4.219889509313219378e-01,-1.192510325830750162e+01,-3.471960334795107350e+00,-7.717948406859775901e-01,-6.965738263436278999e+00,-3.562321548964428430e+00,-2.434444411751909598e+01,-1.535838749148824789e+01,2.347314747099146004e+00,-7.661001349078876643e+00,-1.605779530855511439e+01,-1.317373178167914993e+01,-1.699655580122010434e+01
-5.926095067928144111e+00,1.830699986332779972e+00,-6.840543758315082101e+00,3.402679998478199686e-01,-1.091391958895808045e+01,-2.990972160153487103e+00,-1.011486083357516108e+00,-6.913600534415411225e+00,-3.598970232064848673e+00,-2.391979991939802019e+01,-1.529455419494940749e+01,2.373814441888226767e+00,-7.707187520077248166e+00,-1.526445686274167457e+01,-1.245579111373584347e+01,-1.694455315091001069e+01
