1.001058071143714301e+01,2.126260510259519343e+00,-7.488059488010786247e+00,-9.223714636410182965e-01,1.847161300890419078e+00,-6.790897762120739145e+00,-1.898545032335946559e+01,-8.676572107268917478e+00,-3.330484870872594882e+01,-6.021225215317016932e+00,-3.262656347247474997e+01,-7.280943350828492200e+00,-9.354866811131194027e+01,-1.096224786500756920e+01,-1.645520796625399385e+01,-2.089480391164853046e+01
9.999239974478904003e+00,1.924643614391395641e+00,-7.144816846882526384e+00,-6.150560515033699494e-01,1.700717134535527642e+00,-6.615985167455540328e+00,-1.840675585168788331e+01,-7.982802740095129579e+00,-3.274534287615617245e+01,-5.850517156768978211e+00,-3.231343414903925293e+01,-6.871670439515455087e+00,-9.306894100997837427e+01,-1.066583964570449794e+01,-1.614315143658918217e+01,-1.994455244710247399e+01
1.001600469841517693e+01,1.757588812477933971e+00,-6.774307029270844716e+00,-2.536584950053729637e-01,1.620361102497373196e+00,-6.375495690927585279e+00,-1.747227764899796654e+01,-7.225781985802889551e+00,-3.174455083802763511e+01,-5.545314201280989508e+00,-3.140163736771389580e+01,-6.303784944917614652e+00,-9.237986333680645146e+01,-1.017398236038043535e+01,-1.562303110733615696e+01,-1.880546150776617509e+01
1.006572180574268138e+01,1.632476424783670943e+00,-6.377554412152874441e+00,1.553959681612506749e-01,1.615848717808547441e+00,-6.065538447371628727e+00,-1.619938772549224382e+01,-6.429580490995362219e+00,-3.032473625841534215e+01,-5.111371393920688178e+00,-2.991232462805098180e+01,-5.591886533292626638e+00,-9.150398469030514548e+01,-9.478307234637416201e+00,-1.490133893324970771e+01,-1.751417590012060899e+01
1.015051957748850420e+01,1.553481648502430978e+00,-5.957542531859509438e+00,6.027030391451364544e-01,1.692292048958560891e+00,-5.686129588386306111e+00,-1.462238113002774043e+01,-5.620865174862337277e+00,-2.852693380030463643e+01,-4.562218687164467212e+00,-2.789416506279759744e+01,-4.759366835565245424e+00,-9.047071945241023627e+01,-8.582342828147311309e+00,-1.399667473978666621e+01,-1.611773784560563882e+01
1.026947020324083937e+01,1.521238477235110409e+00,-5.519257692212796051e+00,1.076239440676317383e+00,1.849502431978320871e+00,-5.241581916474933323e+00,-1.279138153762511898e+01,-4.827686716132131295e+00,-2.641000905947494104e+01,-3.918933568524915145e+00,-2.542184409265218292e+01,-3.837356586679269377e+00,-8.931514031489226113e+01,-7.502389203212743496e+00,-1.293924295770275990e+01,-1.467142478177780163e+01
1.041848594575608011e+01,1.532798350340369709e+00,-5.069796472793566267e+00,1.561402534889373417e+00,2.081455496740928446e+00,-4.740944929081610582e+00,-1.077109372331083215e+01,-4.078829042338729671e+00,-2.404933620094723778e+01,-3.210329901258658580e+00,-2.259361235273602020e+01,-2.863977117884211943e+00,-8.807726580111219050e+01,-6.267968472100069022e+00,-1.177004693440053806e+01,-1.323664200472861197e+01
1.059043103721178980e+01,1.581768278475500278e+00,-4.618079443781815563e+00,2.041831671056582032e+00,2.376129638050733739e+00,-4.197764119787777304e+00,-8.638281665991989655e+00,-3.402293903108470907e+00,-2.153445452577562591e+01,-2.471515998080567655e+00,-1.952781788180428535e+01,-1.882174135225757272e+00,-8.680017796583500456e+01,-4.921303433891718981e+00,-1.053911952191212720e+01,-1.187768599030700933e+01
1.077572906805176522e+01,1.658837773239184354e+00,-4.174174385814680477e+00,2.500222008434451304e+00,2.716369296558625912e+00,-3.629236635452460114e+00,-6.476228161511756731e+00,-2.823353902997649101e+00,-1.896326057200147019e+01,-1.742181302799220788e+00,-1.635423168446426700e+01,-9.376731550673413906e-01,-8.552740959606211391e+01,-3.515511352316982752e+00,-9.302399513763964123e+00,-1.065835502632118548e+01
1.096283882321402814e+01,1.752457478902104793e+00,-3.748988415883095726e+00,2.919177517673214872e+00,3.080447907121715012e+00,-3.055644001507826779e+00,-4.372043755173606883e+00,-2.363786549395481718e+00,-1.643914637298706083e+01,-1.064877583846232767e+00,-1.320986574076228948e+01,-7.656570740086632298e-02,-8.430153044952568564e+01,-2.112388877663221365e+00,-8.119220800075474642e+00,-9.638689114351077336e+00
