1.164417797888823181e+01,-5.035936960403435414e-01,-3.773879463633229570e-01,2.177504291482142307e+00,-1.487800602189580346e+01,-3.117095102294945796e+00,-2.571428911135509665e+01,-6.811303633070021846e+00,-3.973102412527000382e+01,-3.087118877522186722e+01,-5.196485971074883992e+01,3.170408847396063434e-01,-2.874309768336223669e+01,-9.631507522473773619e+00,-1.801703484805738853e+01,-1.411678849096559141e+01
1.226935897479578408e+01,-2.736559170328334289e-03,1.510762149154930012e-01,2.898924521305523694e+00,-1.409958371307591918e+01,-2.146839069871637751e+00,-2.438382628699343257e+01,-6.194443784440985645e+00,-3.910060639947195682e+01,-3.037141717662655083e+01,-5.110905582783877321e+01,1.052947755170466460e+00,-2.824674064284648978e+01,-8.872359875894559877e+00,-1.706899107889420719e+01,-1.319700772103691122e+01
1.285104722985169978e+01,4.624896644497447085e-01,6.484196936982320469e-01,3.585929695856902910e+00,-1.330364737429694344e+01,-1.230740251676567532e+00,-2.272984668401278086e+01,-5.536202471843084005e+00,-3.819133854017935192e+01,-2.989500616001044619e+01,-4.963667243488198721e+01,1.843285192310819554e+00,-2.771618933940519369e+01,-8.150354523434685916e+00,-1.612792528063482322e+01,-1.234001790471024407e+01
1.337059502937870725e+01,8.777712701330901979e-01,1.094944715675772562e+00,4.221984739999435909e+00,-1.251076021475522992e+01,-3.919149239028785203e-01,-2.079802931932304233e+01,-4.845475314249609866e+00,-3.701172201592913780e+01,-2.944765391329803350e+01,-4.758577577176319551e+01,2.671337823326187966e+00,-2.715594362909588710e+01,-7.462261124649510080e+00,-1.521895748858772279e+01,-1.157978693251713764e+01
1.381082810652539905e+01,1.230151954782636281e+00,1.471781805365032891e+00,4.790403458742426679e+00,-1.174228377138699919e+01,3.481551445080741658e-01,-1.864910236318545600e+01,-4.133007425820981240e+00,-3.558442165374504640e+01,-2.903546036177899481e+01,-4.502070050536552515e+01,3.517753269167500640e+00,-2.657256527294489956e+01,-6.806337683390130344e+00,-1.436662135550290031e+01,-1.094671620019328628e+01
1.415660436011339840e+01,1.508301365486542034e+00,1.762001113751547887e+00,5.275102275632301385e+00,-1.101945674345312121e+01,9.708796015124221412e-01,-1.635372545410831435e+01,-3.410432754956606249e+00,-3.394298298457633933e+01,-2.866431795995984189e+01,-4.202589991822477344e+01,4.361520553673758016e+00,-2.597340403237176432e+01,-6.183133326709032929e+00,-1.359312061912917358e+01,-1.046536352895827093e+01
1.439512330899139769e+01,1.702741359685420175e+00,1.950834926245467615e+00,5.660697303431952321e+00,-1.036316811515136749e+01,1.460787303927052250e+00,-1.399150009922944804e+01,-2.691245141465208768e+00,-3.213283747051158201e+01,-2.834097170215830985e+01,-3.870490774715243276e+01,5.180347804468721229e+00,-2.536788709039257839e+01,-5.596688697187907735e+00,-1.291831523564620632e+01,-1.015324955593501421e+01
1.451642309394327413e+01,1.806153695749421306e+00,2.026526505479023577e+00,5.933390506144704979e+00,-9.793268512939492965e+00,1.806354097302143913e+00,-1.164660117023967523e+01,-1.990246808038654391e+00,-3.020862114689733602e+01,-2.807249422158881202e+01,-3.517473828672945757e+01,5.951929595624216418e+00,-2.476683238007926491e+01,-5.054612335010753910e+00,-1.235847779450020489e+01,-1.001920301652292977e+01
1.451377187773732302e+01,1.813666393769985730e+00,1.980925474227859251e+00,6.081600216166631157e+00,-9.327869775745273984e+00,2.000467896561836767e+00,-9.403868894636987719e+00,-1.323186523377457791e+00,-2.823173612131078514e+01,-2.786612545099561089e+01,-3.156041059329309917e+01,6.655037918640680950e+00,-2.418216986509055033e+01,-4.567860376206734685e+00,-1.192554921822501157e+01,-1.006224026683181449e+01
1.438432588786355026e+01,1.723220746819689175e+00,1.810612902940977875e+00,6.097160946434340367e+00,-8.982012686423724190e+00,2.041398586823082617e+00,-7.340920962826324114e+00,-7.049033532124158175e-01,-2.626346944616323498e+01,-2.772811354056521793e+01,-2.798360403193986912e+01,7.270973695031299755e+00,-2.362493956616755497e+01,-4.149752855026608067e+00,-1.162569365886046491e+01,-1.027085350289465460e+01
1.412924551157619746e+01,1.535802780678634072e+00,1.516653064668664896e+00,5.975451221975738747e+00,-8.767483141762511423e+00,1.932342161892353971e+00,-5.527109816187333990e+00,-1.500020630804801414e-01,-2.436469970826566822e+01,-2.766446557499763870e+01,-2.456015960044538815e+01,7.784063454471559673e+00,-2.310655047606116597e+01,-3.815262653381416236e+00,-1.145990576463779398e+01,-1.062385278344395623e+01
1.375407941093294539e+01,1.255730464395811374e+00,1.105329149422824564e+00,5.716627182719235201e+00,-8.691708524631875932e+00,1.681863152481151147e+00,-4.017721563422288256e+00,3.290140291430581065e-01,-2.259034615911902222e+01,-2.767926911072726881e+01,-2.139143385191533753e+01,8.183229882894222484e+00,-2.263677231297906545e+01,-3.579179160231886314e+00,-1.142295729274148108e+01,-1.109051824275914022e+01
1.326867320562820574e+01,8.906692373849618427e-01,5.878047286364713742e-01,5.325707367234380207e+00,-8.757434143773943802e+00,1.303225955121089186e+00,-2.851998055563093715e+00,7.219316533131152624e-01,-2.098727446459302115e+01,-2.777494948989875923e+01,-1.856024111152046174e+01,8.462271386506177606e+00,-2.222388331766219238e+01,-3.454929634079378253e+00,-1.150405628681007641e+01,-1.163239493004799741e+01
1.268709623617991689e+01,4.516332936766063177e-01,-2.004811215961055382e-02,4.812941246725642053e+00,-8.962293720005224174e+00,8.140137890440373170e-01,-2.051068119560827796e+00,1.021672978106041629e+00,-1.959180698279196520e+01,-2.795151706056007868e+01,-1.612705540208746058e+01,8.620490662436118612e+00,-2.187398813330504765e+01,-3.452847815119371333e+00,-1.168715614882497178e+01,-1.220526583685903788e+01
1.202703391356714135e+01,-4.726303216781468919e-02,-6.988091478327422834e-01,4.193205523371183574e+00,-9.299201333846465189e+00,2.346971166968714329e-01,-1.620834324772673973e+00,1.223555452427899093e+00,-1.843195771848691322e+01,-2.820727752696759438e+01,-1.413297416480194002e+01,8.662405765383615730e+00,-2.159232278242111036e+01,-3.579289794726665974e+00,-1.195278015070420885e+01,-1.276211559966336750e+01
1.130953292070766025e+01,-5.890061042563496940e-01,-1.425555545387074297e+00,3.486464348496242760e+00,-9.755842971424620202e+00,-4.115780973560516642e-01,-1.549961916693750830e+00,1.327050097463928768e+00,-1.752436824848306429e+01,-2.853722778531697912e+01,-1.259658990718668115e+01,8.598324198253610717e+00,-2.138133592267852734e+01,-3.834866608007843070e+00,-1.227806772490297860e+01,-1.325531709724128149e+01
1.055818622680533991e+01,-1.154254445912946903e+00,-2.175225402628384153e+00,2.716721953574849024e+00,-1.031516233594271625e+01,-1.100448058520187899e+00,-1.812560526520400117e+00,1.335185777457180922e+00,-1.687582242708138835e+01,-2.893389474093847724e+01,-1.151663958777403529e+01,8.443294154342984470e+00,-2.124158907911449745e+01,-4.214103624230935985e+00,-1.263850684155085524e+01,-1.364012680435287450e+01
9.798286310231315355e+00,-1.721953411428220448e+00,-2.921524706201745758e+00,1.911510473919681097e+00,-1.095572210045712325e+01,-1.807234171549647606e+00,-2.369996651143638999e+00,1.254955818840744364e+00,-1.648367017366878073e+01,-2.938682026439298056e+01,-1.087400263357832841e+01,8.216739591582895130e+00,-2.117125360097190523e+01,-4.704734760684485373e+00,-1.300887076029942158e+01,-1.387721347566634833e+01
