2.213691745303552594e+01,2.542517299157431765e+01,-1.126945787898384133e+01,1.162016345282259522e+01,4.298691812637149923e+01,-1.801009781485082684e+01,-4.158206129798325179e+01,1.657869040703911523e+01,-6.439784920795671042e+01,-5.772666549503774114e+00,-6.634320688677058797e+01,-9.163263096151212039e+00,-1.417293130697756531e+01,-1.250522714156554649e+01,-1.374334600622780833e+01,-2.750397561309814520e+01
2.207322165035566996e+01,2.553499291149219630e+01,-1.151820820074132357e+01,1.149431215195753531e+01,4.235189356019130003e+01,-1.817152368290214781e+01,-4.199275613729845702e+01,1.663521790124561406e+01,-6.547237166463099811e+01,-6.080225621244077061e+00,-6.795674381948231257e+01,-9.558108985210733266e+00,-1.420634148232239724e+01,-1.351372017379714308e+01,-1.451823692756906858e+01,-2.841248791132043650e+01
2.193080270242948160e+01,2.550342358252994046e+01,-1.180579528013968371e+01,1.130233847151177784e+01,4.169569346608358273e+01,-1.828140888329698299e+01,-4.189281027507177413e+01,1.683391635707427980e+01,-6.587241215327581756e+01,-6.344695436093219065e+00,-6.863351618350351657e+01,-1.000396647321210430e+01,-1.409347388191489081e+01,-1.439375484800826221e+01,-1.518641533641225649e+01,-2.949442560497279686e+01
2.171761242878216436e+01,2.532367545482805227e+01,-1.212207357349509707e+01,1.105027328629529038e+01,4.103097353783415713e+01,-1.833374499823555226e+01,-4.125966040508421884e+01,1.718601082088542142e+01,-6.555083625275193526e+01,-6.555648631475195387e+00,-6.830396444106136755e+01,-1.047368932384028994e+01,-1.382455677543987349e+01,-1.508571152337945698e+01,-1.569712422368825244e+01,-3.068898057334752494e+01
2.144193865744541228e+01,2.499310991051842734e+01,-1.245781639382775907e+01,1.074254656483800652e+01,4.036818989646890543e+01,-1.832783784646733238e+01,-4.010169130331377119e+01,1.769071346683509560e+01,-6.449767404325629627e+01,-6.707515865479606099e+00,-6.694804824591246017e+01,-1.094019584526016686e+01,-1.339908125791787796e+01,-1.554115503664540121e+01,-1.600775860371811277e+01,-3.192741031315916445e+01
2.111219580047516331e+01,2.451375478079571124e+01,-1.280458316714777567e+01,1.038250270784665119e+01,3.971570777249412032e+01,-1.826764186741005602e+01,-3.845613978027722624e+01,1.833612892825528107e+01,-6.273923654593176025e+01,-6.798807264544668882e+00,-6.459496285968153018e+01,-1.137739903558732379e+01,-1.282436530962686483e+01,-1.572564491910699047e+01,-1.608593456750173800e+01,-3.313696644678002912e+01
2.073641778758275933e+01,2.389249542817061922e+01,-1.315583444499304733e+01,9.971672180896657522e+00,3.907892387195236950e+01,-1.816230094095209324e+01,-3.639148767342617674e+01,1.909799152850532877e+01,-6.034164922936638220e+01,-6.833960448277488275e+00,-6.132759434440822588e+01,-1.176253331674214309e+01,-1.211756678784902519e+01,-1.562182625410718728e+01,-1.591321486616212155e+01,-3.424626621520643255e+01
2.032216885892744429e+01,2.314111033600135414e+01,-1.350639367147726233e+01,9.510875096064891565e+00,3.846070148862459348e+01,-1.802472066532347839e+01,-3.400114742522558942e+01,1.994261285800851979e+01,-5.740508574027911948e+01,-6.821431163020537092e+00,-5.727604966514229545e+01,-1.207646927895365430e+01,-1.130251727040037935e+01,-1.523010927578777718e+01,-1.548546470277722875e+01,-3.518903846449104833e+01
1.987627466190341607e+01,2.227590914598686922e+01,-1.385311291656667976e+01,8.999891768669591841e+00,3.786119942225549551e+01,-1.787130044771805615e+01,-3.139933865797434720e+01,2.082789896291266629e+01,-5.405982333982281318e+01,-6.774820975535342349e+00,-5.261192002632361664e+01,-1.230589872892346115e+01,-1.041009906565981602e+01,-1.456949132208438513e+01,-1.481443690582366202e+01,-3.590980882502043414e+01
1.940486814537209881e+01,2.131738553373396172e+01,-1.419443441682008711e+01,8.438601167276118531e+00,3.727839333517828635e+01,-1.772053654851140081e+01,-2.871371062813364716e+01,2.170673569589712315e+01,-5.045861923230219759e+01,-6.710989811571218766e+00,-4.753871189023991661e+01,-1.244324139268641716e+01,-9.475350901298293493e+00,-1.367636714139169385e+01,-1.392711197050943639e+01,-3.636699039420539492e+01
1.891321910023232533e+01,2.028928657215955766e+01,-1.453073458290174003e+01,7.826906925436874829e+00,3.670814070459559275e+01,-1.759233430117688712e+01,-2.607887632333026318e+01,2.252914994764974566e+01,-4.676942431172285808e+01,-6.650177991500554775e+00,-4.228163841959549529e+01,-1.248774791718427402e+01,-8.536605441783986947e+00,-1.260297013959544365e+01,-1.286514843880644676e+01,-3.653636056231277962e+01
1.840595427975422638e+01,1.921773949700993356e+01,-1.486344003269695868e+01,7.166025266712725106e+00,3.614526080628500893e+01,-1.750614547342411242e+01,-2.362477661311478272e+01,2.324711364884614540e+01,-4.316241664224134666e+01,-6.613448995695633492e+00,-3.707062668577092523e+01,-1.244468372263553491e+01,-7.631265553167017046e+00,-1.141412894113402743e+01,-1.168189510916241503e+01,-3.641228159906879114e+01
1.788704417807176839e+01,1.813010887465267018e+01,-1.519531183731949042e+01,6.458209963510866736e+00,3.558382173083748512e+01,-1.748046443914954651e+01,-2.147009221283895286e+01,2.381651937631769655e+01,-3.980154569483686799e+01,-6.622961393681572773e+00,-3.212789117876628353e+01,-1.232594270300424100e+01,-6.795388861362670951e+00,-1.018387631694403339e+01,-1.044039173765946416e+01,-3.600899388724682382e+01
1.735986394467885674e+01,1.705375459392211468e+01,-1.552989287174106714e+01,5.707625785602107982e+00,3.501758609842035241e+01,-1.753155187762664013e+01,-1.971515157199259960e+01,2.420052801195735626e+01,-3.683538765078415622e+01,-6.699664742042500620e+00,-2.765596494970241892e+01,-1.214837462421268910e+01,-6.060729457174344859e+00,-8.990882010463414176e+00,-9.209763020214047913e+00,-3.535934812903950331e+01
1.682727736561982113e+01,1.601468594593952943e+01,-1.587135666516361887e+01,4.920124552062205225e+00,3.444052355723895431e+01,-1.767280470736384501e+01,-1.843519666548728964e+01,2.437169873920672458e+01,-3.438795381857705991e+01,-6.862978679269959414e+00,-2.382452399477574545e+01,-1.193353020523538532e+01,-5.453786220297383025e+00,-7.914214202222062511e+00,-8.061611317747573224e+00,-3.451344983094249130e+01
1.629174538802356409e+01,1.503642861049310930e+01,-1.622400538186268548e+01,4.103645596522556893e+00,3.384723212213414456e+01,-1.791390120474936154e+01,-1.767642816319182941e+01,2.431404434798399805e+01,-3.255231544134537813e+01,-7.129054338817952363e+00,-2.076198567712670950e+01,-1.170586593668102893e+01,-4.994099313901026349e+00,-7.028416345921039365e+00,-7.065956931619220782e+00,-3.353514616068876819e+01
1.575530090635479397e+01,1.413885035066206797e+01,-1.659238220860931534e+01,3.267466216727128003e+00,3.323293720634320891e+01,-1.826089217626462258e+01,-1.745573386534680793e+01,2.402293159232632291e+01,-3.138794686007400614e+01,-7.511045254084228517e+00,-1.855132866352262155e+01,-1.149195456271155003e+01,-4.694924988952287492e+00,-6.399608262679686632e+00,-6.288256605450097680e+00,-3.249878520674170090e+01
1.521961646536306922e+01,1.333731341019445971e+01,-1.698070975197781252e+01,2.422362214017030446e+00,3.259368053898963069e+01,-1.871572724542597399e+01,-1.776156737132544094e+01,2.350557291430739326e+01,-3.091949403937469043e+01,-8.017592068625610580e+00,-1.722916625102978117e+01,-1.131832684573075554e+01,-4.562350018387379080e+00,-6.081276588168219810e+00,-5.785623022253538750e+00,-3.148406890562716853e+01
1.468628903547867104e+01,1.264207647448780492e+01,-1.739237805708420126e+01,1.580141313266179459e+00,3.192681032425141296e+01,-1.927605525639500428e+01,-1.855389208809904034e+01,2.278088948537185843e+01,-3.113472778882738368e+01,-8.652577640946939042e+00,-1.678289810502818469e+01,-1.121022281843932689e+01,-4.595024753928422356e+00,-6.111266088198328283e+00,-5.603289861350193135e+00,-3.057112322945525662e+01
1.415670996553099847e+01,1.205788056906712669e+01,-1.782984062182403306e+01,7.531437969645864428e-01,3.123070006376516261e+01,-1.993558017988094733e+01,-1.977043935167195698e+01,2.187753488252635847e+01,-3.198951825323386799e+01,-9.414856232022152938e+00,-1.715780477342920562e+01,-1.118989163877066417e+01,-4.785467082402005801e+00,-6.509547606712501988e+00,-5.772596646515529173e+00,-2.983533547994487378e+01
1.363230715299506102e+01,1.158394049323588426e+01,-1.829420689880424788e+01,-4.634288740140934948e-02,3.050496113682527266e+01,-2.068426670601949979e+01,-2.133089991811091579e+01,2.083218607451569682e+01,-3.341095946297151897e+01,-1.029836976371291257e+01,-1.826151181765528264e+01,-1.127549895787906564e+01,-5.120641377736504296e+00,-7.277043977909622541e+00,-6.309010432241796806e+00,-2.934263663659422150e+01
1.311481655268249646e+01,1.121439847383531685e+01,-1.878453155985727108e+01,-8.061088171865704588e-01,2.975080167762553174e+01,-2.150829818680696803e+01,-2.314224723267673767e+01,1.968805554019297688e+01,-3.530238486304840251e+01,-1.129139281926823912e+01,-1.997149260457332431e+01,-1.147933168492469846e+01,-5.582132355865189410e+00,-8.395279481634197793e+00,-7.210654657718408522e+00,-2.914469201628967809e+01
