9.821625220338878748e-01,-2.781137904274075368e+00,-2.655969906090945187e+00,8.170435386110588283e-01,-7.040597736206420265e+00,-1.365222289174746528e+00,-2.828589434070964614e+01,-2.949484298254805736e+00,-2.570445254535285073e+01,-1.866441220250342425e+00,-3.459339987000080185e+01,-2.299401583595201970e-01,-1.505042340789886524e+01,-5.445868075315479118e+00,-1.450312489936992932e+01,-1.208181746693638914e+01
9.569245875706160476e-01,-3.161234763196463682e+00,-2.599455370763907425e+00,7.480836434474609220e-01,-7.152475030651112675e+00,-1.270668662950086514e+00,-2.792326273622377641e+01,-2.836001430403756629e+00,-2.543360896598113996e+01,-1.571802177669961331e+00,-3.452900553024653618e+01,-9.676969834044868435e-03,-1.463130490603395550e+01,-5.261853900393530736e+00,-1.396869811803503758e+01,-1.114311768788434165e+01
9.564206911266590616e-01,-3.472449840798265797e+00,-2.483484580133938024e+00,7.358336556450559840e-01,-7.166063276862630005e+00,-1.119927295951861801e+00,-2.722930562806748256e+01,-2.586484731821534488e+00,-2.478429667884764243e+01,-1.173212760786896069e+00,-3.389860913159062505e+01,2.047246032932128479e-01,-1.410904791428439786e+01,-5.020601342522256871e+00,-1.332820365229725823e+01,-1.005326306914006018e+01
9.686216708745254422e-01,-3.714990256279094183e+00,-2.320704123054548873e+00,7.674719642885197146e-01,-7.092171835040200989e+00,-9.343983044724657461e-01,-2.624765723093175396e+01,-2.228775617132283671e+00,-2.379522957510880588e+01,-7.035782985436167536e-01,-3.274214460600357057e+01,4.003227137309535166e-01,-1.350302635364169745e+01,-4.743153725996991810e+00,-1.260984649644683131e+01,-8.846281932660172487e+00
9.805365721428458414e-01,-3.892909205646763127e+00,-2.126593703627964516e+00,8.277830058588135920e-01,-6.947416011070657760e+00,-7.380454835167249428e-01,-2.503734729638077283e+01,-1.797015282861449847e+00,-2.252331493396793860e+01,-2.006481009714367048e-01,-3.112574270120228448e+01,5.636114524541002702e-01,-1.283790073770164319e+01,-4.453389440906609487e+00,-1.184652942842477863e+01,-7.562976595046384531e+00
9.791027484252095014e-01,-4.013663152379405297e+00,-1.918679832932522089e+00,9.000032776764292919e-01,-6.752891845622492895e+00,-5.559110673073881514e-01,-2.366817798545163498e+01,-1.329315852635240880e+00,-2.103898440016993376e+01,2.950790573753350188e-01,-2.913579858586074423e+01,6.807710213980739944e-01,-1.214228180049101802e+01,-4.176488751622978057e+00,-1.107399249335158231e+01,-6.250001961635705428e+00
9.518739388391455059e-01,-4.087405067296644212e+00,-1.716018952675458564e+00,9.668668724718232355e-01,-6.533078946217841576e+00,-4.129311652038314406e-01,-2.221885218550636054e+01,-8.662136183228552611e-01,-1.942424494101388532e+01,7.423842769820154786e-01,-2.687743709922634849e+01,7.384271658674301797e-01,-1.144814453399964549e+01,-3.937339477225060946e+00,-1.032953719892742939e+01,-4.958204545349374825e+00
8.880856979867117751e-01,-4.126078131467640020e+00,-1.537746920223664659e+00,1.012102041544544306e+00,-6.313690544134224147e+00,-3.319208044720398654e-01,-2.076968689632254694e+01,-4.471093997531205844e-01,-1.776505254594178496e+01,1.102744922144308859e+00,-2.446468749821697841e+01,7.246869796023829302e-01,-1.078789827327980255e+01,-3.758300096654370925e+00,-9.649177973226464644e+00,-3.740209079202559295e+00
7.792857258842031953e-01,-4.142461916501337882e+00,-1.402326330799372300e+00,1.021374597656467209e+00,-6.120115491268164121e+00,-3.324962820529511198e-01,-1.939934172650568911e+01,-1.085188290977585623e-01,-1.614769239118518129e+01,1.342172518463275566e+00,-2.201620476700379214e+01,6.296582756040312034e-01,-1.019344693694762505e+01,-3.657946603132628205e+00,-9.066390169255532427e+00,-2.648526085338327007e+00
6.199696001455587968e-01,-4.149157664567784565e+00,-1.326521456577941294e+00,9.831820594291480475e-01,-5.975594162657277941e+00,-4.298272213630158767e-01,-1.817963950736571732e+01,1.182069622304044998e-01,-1.465315920258152360e+01,1.433298687940316007e+00,-1.964777554179427810e+01,4.459673361209315345e-01,-9.694314198911374802e+00,-3.649724324254455254e+00,-8.610223545670198320e+00,-1.733217079983232267e+00
4.078845786324118983e-01,-4.157673936353361022e+00,-1.324785849514404035e+00,8.894947192810058745e-01,-5.900043003357917648e+00,-6.341192138624851538e-01,-1.717363131011325450e+01,2.079442949035428256e-01,-1.335488470934177663e+01,1.356639072263813972e+00,-1.746966116597512553e+01,1.692757229475359004e-01,-9.316912493523936689e+00,-3.741447851518325152e+00,-8.304465941086158765e+00,-1.039458687868128450e+00
1.445953968514888111e-01,-4.177427816311247710e+00,-1.407730778075766409e+00,7.368578261496896431e-01,-5.908045422729132135e+00,-9.492972245318229696e-01,-1.642897540747916452e+01,1.445165812046163012e-01,-1.231157131534896720e+01,1.102931272814185348e+00,-1.557652801849545376e+01,-2.008077511492221134e-01,-9.081552179874559982e+00,-3.934198587745198594e+00,-8.165369422455434290e+00,-6.045807198741268706e-01
-1.646818773563805127e-01,-4.215106973690841308e+00,-1.582020194317160566e+00,5.261927252061879834e-01,-6.008358643335805382e+00,-1.373352257719656855e+00,-1.597786491282710308e+01,-7.960849643940370868e-02,-1.156667763564423623e+01,6.726887116124657950e-01,-1.404640114571747489e+01,-6.609343625534060962e-01,-9.002608825034407403e+00,-4.222719298051939241e+00,-8.201721233191349825e+00,-4.562930158421654170e-01
-5.110944139337270098e-01,-4.274102602974801712e+00,-1.849472513181143363e+00,2.631616645033307833e-01,-6.202988447693362772e+00,-1.898057741436741885e+00,-1.583359009363514147e+01,-4.621919486714549663e-01,-1.114458018900607783e+01,7.701591635652160761e-02,-1.293454841343197614e+01,-1.203556249271852341e+00,-9.086734785163104178e+00,-4.595464760466600573e+00,-8.413773708853110378e+00,-6.104207568126049921e-01
-8.826103918950058969e-01,-4.354278198890860097e+00,-2.206961792493852492e+00,-4.218149871817811203e-02,-6.487180765866764176e+00,-2.509561941824796527e+00,-1.599081437331742350e+01,-9.917496087310286867e-01,-1.105050841306072584e+01,-6.632387188774080400e-01,-1.227246844029144590e+01,-1.817066064322500729e+00,-9.332797133587234839e+00,-5.035570140424927565e+00,-8.793587864903969376e+00,-1.069759930046426888e+00
-1.264377100763291351e+00,-4.451932452741235835e+00,-2.645893858351758610e+00,-3.756555968527210965e-01,-6.849196273386825240e+00,-3.188587804849213114e+00,-1.642311501152574849e+01,-1.647205207598887000e+00,-1.126759386706011767e+01,-1.517825790609836467e+00,-1.206232139533759806e+01,-2.485836734732135511e+00,-9.730539400193769950e+00,-5.521529417337239565e+00,-9.324565282385655962e+00,-1.823012478916353984e+00
-1.639761326068355674e+00,-4.560148737589555523e+00,-3.153232816034519104e+00,-7.203965832547201131e-01,-7.271668179729999792e+00,-3.912297664943546582e+00,-1.708809452198401857e+01,-2.400837111764953846e+00,-1.176168093428977279e+01,-2.450279949527265799e+00,-1.228212599283649453e+01,-3.191403241467504870e+00,-1.026281046857588208e+01,-6.029393476552247222e+00,-9.983550888870226458e+00,-2.845460826628945838e+00
-1.990926688289266000e+00,-4.669169319760269943e+00,-3.711327979437139213e+00,-1.057162317564875664e+00,-7.732130307211846798e+00,-4.654715577819667160e+00,-1.792703298655405675e+01,-3.218428230980553195e+00,-1.248072295688994870e+01,-3.418493744525610722e+00,-1.288355606345036897e+01,-3.912342672826868650e+00,-1.090469709893926797e+01,-6.533617741902572718e+00,-1.074092553696657504e+01,-4.098896825487383211e+00
-2.299968360132104817e+00,-4.767172862749847084e+00,-4.299244658462152202e+00,-1.366025051142530700e+00,-8.204896904164211691e+00,-5.388663517256381041e+00,-1.887084302527501123e+01,-4.062476415454998602e+00,-1.336047583596185717e+01,-4.378331850765498245e+00,-1.379833311318628475e+01,-4.625796667545397867e+00,-1.162614427316484544e+01,-7.009211588883845323e+00,-1.156298859078624552e+01,-5.533746060514644682e+00
