6.986344395938210994e+00,-2.267498352281850593e+00,7.222519750521074755e-01,9.589237991709306241e-01,-1.831393524426815844e+01,-5.029323247522864193e+00,-1.618103565217871065e+01,-3.710631260536583653e+00,-3.028611990699715761e+01,-1.571158123261400696e+01,-2.584306973812955732e+01,2.893817934168308792e+00,-1.530300218059214146e+01,-1.642292532437254371e+00,-1.241027643106744094e+01,-3.528477684875123366e+00
7.367509014528606848e+00,-1.753037826269259414e+00,8.860057873855753385e-01,1.447088433067323709e+00,-1.774853497641084132e+01,-4.477937507820372254e+00,-1.594192356153731893e+01,-3.561820859976713827e+00,-3.018903312419062246e+01,-1.556715045583610468e+01,-2.600101448099407264e+01,2.829632094088877281e+00,-1.533801739730028935e+01,-1.167321305241466600e+00,-1.200690510185321713e+01,-3.242504779881496546e+00
7.697328575218485902e+00,-1.280410569367244955e+00,9.549653011027836591e-01,1.889566821825592102e+00,-1.711456196112931138e+01,-3.930859298159388615e+00,-1.534235180749258021e+01,-3.306500578637959098e+00,-2.980564930782291100e+01,-1.540253726329138217e+01,-2.545571916344328756e+01,2.796802023403261561e+00,-1.516199885852751628e+01,-8.779293137646226874e-01,-1.149073767980786798e+01,-2.964260754649475693e+00
7.963212803676245954e+00,-8.672267382888056986e-01,9.240220157262442058e-01,2.270694094683315178e+00,-1.644376075003964388e+01,-3.416662936432443232e+00,-1.440458675268904543e+01,-2.969771188010094765e+00,-2.914704409680938113e+01,-1.523039676645482743e+01,-2.422351909446864582e+01,2.789657029666734900e+00,-1.478616999244089136e+01,-7.838182031530525062e-01,-1.088653438732318435e+01,-2.705805371956024885e+00
8.153804674529462559e+00,-5.296528163431544201e-01,7.917009762798508099e-01,2.574968485025364906e+00,-1.577088995979354991e+01,-2.962156116974757225e+00,-1.316977782564605270e+01,-2.581842966909918324e+00,-2.823770603523820810e+01,-1.506374206354582768e+01,-2.235696094013111335e+01,2.801994921727973153e+00,-1.423101515496293779e+01,-8.842425093860899477e-01,-1.022287506012259506e+01,-2.474232837733447266e+00
8.259411773702414195e+00,-2.817514196680459548e-01,5.600556796693019201e-01,2.787808396663183252e+00,-1.513173799528958874e+01,-2.590890784204446629e+00,-1.169573190309263389e+01,-2.176125828015996078e+00,-2.711431474157460286e+01,-1.491503163218532535e+01,-1.994203763704330967e+01,2.827716982191811113e+00,-1.352522099375382325e+01,-1.168214279566312630e+00,-9.530532095019635719e+00,-2.271499184180943764e+00
8.272609091684877569e+00,-1.347950520569975996e-01,2.347336279975955620e-01,2.896415042649694627e+00,-1.456053677985126527e+01,-2.321541911743365993e+00,-1.005136706621356879e+01,-1.786392279257426052e+00,-2.582142503577950876e+01,-1.479498327244635192e+01,-1.708946070017035623e+01,2.861403875157670917e+00,-1.270279564926188343e+01,-1.615001882075958406e+00,-8.840102097201679499e+00,-2.094528842662563228e+00
8.188302299998046152e+00,-9.687621639404553342e-02,-1.760772034086528492e-01,2.890074170668166964e+00,-1.408841960295187690e+01,-2.167492181169314414e+00,-8.315114431112945681e+00,-1.445929290491121399e+00,-2.441144849265853622e+01,-1.471290501040164500e+01,-1.393163699209314110e+01,2.898376699025464021e+00,-1.180264983789174771e+01,-2.196071859921526759e+00,-8.181211636226306538e+00,-1.936383766346313706e+00
8.004163559934291072e+00,-1.725370857939281244e-01,-6.616291013200772397e-01,2.761259575746325634e+00,-1.374105252947693856e+01,-2.135564774468584837e+00,-6.567543159175144751e+00,-1.184372410669648268e+00,-2.293890395283676042e+01,-1.467495657027485478e+01,-1.061087185790964860e+01,2.935578921789869788e+00,-1.086481391513940764e+01,-2.876195717615967595e+00,-7.579965049978437897e+00,-1.786782649373892085e+00
7.720602673566077101e+00,-3.626746805688805253e-01,-1.209747383218874539e+00,2.505797146949028331e+00,-1.353734386399531253e+01,-2.226089951639232734e+00,-4.888096067957595992e+00,-1.026660368618792507e+00,-2.145880113152973223e+01,-1.468457767233892497e+01,-7.273031991403129837e+00,2.971300028707522412e+00,-9.929186883715937384e+00,-3.615811706623453858e+00,-7.058163715646975866e+00,-1.633937943037725660e+00
