2.984834465999684827e+00,3.601157135653520136e+00,-1.464240745261353283e+01,-7.147433840551055795e+00,-6.031451474303330507e+00,-7.407702127890011035e+00,-1.708696171418783294e+01,1.097418207288155756e+00,-4.432970093565192116e+01,-2.575036825441090826e+01,-3.294112684683899062e+01,-6.879950566048015581e+00,-2.732127227601573694e+01,-1.901272500167883805e+01,-1.260743128368434895e+01,-3.770307657476204000e+00
2.797377969137253562e+00,3.747543806180725134e+00,-1.452781542298677664e+01,-7.065794407116742448e+00,-5.680857366685192034e+00,-7.471817844792526309e+00,-1.654400124688938689e+01,3.498233391497915790e-01,-4.498353142868484156e+01,-2.564467652311791568e+01,-3.262095351327221948e+01,-7.583545383405883022e+00,-2.745781927862737248e+01,-1.978079707622213590e+01,-1.320925064750151279e+01,-4.497250403568154198e+00
2.683674804460154828e+00,3.986243031952073412e+00,-1.427789448370461045e+01,-6.870207477740883029e+00,-5.251552835824498722e+00,-7.466077744298011964e+00,-1.568354277583718925e+01,-2.486321651487877205e-01,-4.528110163931216903e+01,-2.547711250424140417e+01,-3.179751111988561618e+01,-8.215948970477494839e+00,-2.744137235195421809e+01,-2.041005507689434495e+01,-1.367951241730096967e+01,-5.202915070051234991e+00
2.650888160351575706e+00,4.319840895651795520e+00,-1.389288957129013014e+01,-6.551326510971096084e+00,-4.731717208917768147e+00,-7.392560177115511166e+00,-1.452538337474166497e+01,-6.747756026496518622e-01,-4.522648458694226292e+01,-2.524966603484135419e+01,-3.050393604513114809e+01,-8.748232372693450998e+00,-2.726560869601250303e+01,-2.087858988829287199e+01,-1.400356884655014156e+01,-5.834214872340824698e+00
2.702738943444027431e+00,4.746401265168594286e+00,-1.337922719205485578e+01,-6.105426008366255708e+00,-4.114445045753099883e+00,-7.254770353606657451e+00,-1.310202891133888059e+01,-9.121282366356759930e-01,-4.483808894712868209e+01,-2.496536678677199461e+01,-2.879362137285940548e+01,-9.154000949143679122e+00,-2.693056895611798751e+01,-2.116779974738176051e+01,-1.417333602477521737e+01,-6.343906326142447760e+00
2.839385684594361248e+00,5.259499948175898609e+00,-1.274891592854545053e+01,-5.534289148414171855e+00,-3.397843238503608365e+00,-7.056670982362119204e+00,-1.145409997274485292e+01,-9.504035039796925322e-01,-4.414427985153447764e+01,-2.462684087682371370e+01,-2.673267277448410439e+01,-9.410286904794350704e+00,-2.644102141818556362e+01,-2.126249037815032850e+01,-1.418658965267288963e+01,-6.692832872254051324e+00
3.057051121761278800e+00,5.848340208603062251e+00,-1.201971044882322914e+01,-4.845875288502371703e+00,-2.585777296374719647e+00,-6.802837635343633060e+00,-9.629721165033245711e+00,-7.869039663273171836e-01,-4.318303525420657252e+01,-2.423728665565298712e+01,-2.439777208110598750e+01,-9.499571010131299786e+00,-2.580717022431937124e+01,-2.115229085315372970e+01,-1.404764895778681577e+01,-6.852689213060537909e+00
3.348153288590344001e+00,6.498249808851997322e+00,-1.121428305528406355e+01,-4.053970585322980824e+00,-1.687839411152624702e+00,-6.498023851084985480e+00,-7.681167206361829258e+00,-4.262413208919748620e-01,-4.199867622369608000e+01,-2.380011206468869034e+01,-2.187028818523662466e+01,-9.410752840084647630e+00,-2.504364395690642908e+01,-2.083225499383202006e+01,-1.376673424587075800e+01,-6.807246548914450024e+00
3.701220416326545859e+00,7.191243817749860767e+00,-1.036001450612212516e+01,-3.178324764994424179e+00,-7.196428914399604082e-01,-6.147755509541280361e+00,-5.665569974475068271e+00,1.184021438280316030e-01,-4.064284148226508364e+01,-2.332032607966407767e+01,-1.923660254321659124e+01,-9.140761326645318263e+00,-2.417074562960114292e+01,-2.030439724413099611e+01,-1.336061664600244647e+01,-6.553823228334016093e+00
4.101460914906257749e+00,7.906842018088199531e+00,-9.487201565580125617e+00,-2.243329958816784320e+00,2.981206482419269665e-01,-5.757669463898301920e+00,-3.639931079853826468e+00,8.271970665329015926e-01,-3.916949276213328091e+01,-2.280335315880545011e+01,-1.658036564522777923e+01,-8.694375341899329257e+00,-2.321211576001342536e+01,-1.957749279447065049e+01,-1.285080031490485375e+01,-6.102487057746749599e+00
4.531154088594964158e+00,8.623060413506031807e+00,-8.628318421071146105e+00,-1.277565627013462102e+00,1.340132996615212235e+00,-5.334174742457614471e+00,-1.661283348515336655e+00,1.673285066890488393e+00,-3.763517969283559239e+01,-2.225657987854292230e+01,-1.398219007384374457e+01,-8.085265960136480246e+00,-2.219536230240031571e+01,-1.866816020222449168e+01,-1.226352410981359320e+01,-5.476192325875441469e+00
4.970442602673608157e+00,9.317411061003612716e+00,-7.816248959213121239e+00,-3.122434525340782585e-01,2.377718247054390943e+00,-4.884317137256813268e+00,2.162876495815913014e-01,2.624544641450838434e+00,-3.609604691934481480e+01,-2.168879092166206135e+01,-1.151537016610931374e+01,-7.335218459253599832e+00,-2.115045462400821208e+01,-1.760083248078984042e+01,-1.162829619728292485e+01,-4.708829769191659409e+00
5.398085366533655005e+00,9.967943292915055764e+00,-7.082963828188840516e+00,6.198857426148300931e-01,3.379916331312818656e+00,-4.416197545343319319e+00,1.942322765791611339e+00,3.644510538286438450e+00,-3.460709378706754080e+01,-2.111080888533232880e+01,-9.245021523382899176e+00,-6.473751931118161274e+00,-2.010930669131491655e+01,-1.640770707076040935e+01,-1.097699282010387023e+01,-3.843341776257350517e+00
5.792589110315285339e+00,1.055432126761469824e+01,-6.457379436134623063e+00,1.486614607446809178e+00,4.315612751603143948e+00,-3.938396011837034472e+00,3.474419572311520099e+00,4.695383600859001305e+00,-3.321750820868025755e+01,-2.053420711423363798e+01,-7.221980087594738862e+00,-5.536266708778410539e+00,-1.910289070773161058e+01,-1.512746798351099464e+01,-1.034150226223508184e+01,-2.928448358972262078e+00
6.132904878014842964e+00,1.105872063801566796e+01,-5.964646009445953467e+00,2.256947077430841109e+00,5.154458584062153292e+00,-3.460839353049195655e+00,4.776359151890124721e+00,5.738069411013563048e+00,-3.197224271554299690e+01,-1.997287756200870135e+01,-5.485735581227068280e+00,-4.563596061150818173e+00,-1.816206846492418947e+01,-1.380500109435138612e+01,-9.753709487741563322e+00,-2.017096857458986037e+00
6.399614791525573665e+00,1.146673310677128832e+01,-5.624322182844432305e+00,2.903229061074432238e+00,5.868869207350584816e+00,-2.994191451618354094e+00,5.821027661624574634e+00,6.735121109294011532e+00,-3.090888701572988495e+01,-1.944130989653305619e+01,-4.061406057781669077e+00,-3.599149611659048453e+00,-1.731508640418831391e+01,-1.248938249817823198e+01,-9.243255807445573069e+00,-1.162315851180228066e+00
6.575733563539552406e+00,1.176803860051568762e+01,-5.449723908640079273e+00,3.401974222480709464e+00,6.435230114025271675e+00,-2.550162164496347916e+00,6.589552489372398902e+00,7.651586164860921357e+00,-3.005815149301546541e+01,-1.895515102960828813e+01,-2.961591077522332860e+00,-2.687514901594975747e+00,-1.658733319841854126e+01,-1.123248880197891353e+01,-8.836957148914105886e+00,-4.148699064285272797e-01
6.647638523441714575e+00,1.195694241968391047e+01,-5.446914476549381767e+00,3.735310818432628910e+00,6.835454634723815204e+00,-2.140910974137718803e+00,7.072377971771636851e+00,8.457043483661880856e+00,-2.944240784905976938e+01,-1.852987410255274270e+01,-2.186134779869743028e+00,-1.871711314812983806e+00,-1.599985228837538287e+01,-1.008629256306558908e+01,-8.557271935766474158e+00,1.799332041345440558e-01
6.605557625322587612e+00,1.203262583007974840e+01,-5.615000232405241931e+00,3.891155034679012914e+00,7.057417065236758269e+00,-1.779340318852229874e+00,7.266001723375632437e+00,9.125364246358795839e+00,-2.907844476020304825e+01,-1.818141940564254355e+01,-1.727815454133419859e+00,-1.191795243769399937e+00,-1.557033918295474173e+01,-9.101000800478249886e+00,-8.422478703305337433e+00,5.838933180033958337e-01
6.444340827254226411e+00,1.199931514272279642e+01,-5.945444180773282739e+00,3.864559160471199739e+00,7.096216641951345494e+00,-1.477893769594461615e+00,7.174753005364170377e+00,9.637096205539577909e+00,-2.897544183743507062e+01,-1.792375995121307852e+01,-1.571521879871225380e+00,-6.816199279857111382e-01,-1.531101320225848283e+01,-8.321841100172751027e+00,-8.445025500504392824e+00,7.689975876280721323e-01
6.163690621863259445e+00,1.186602248992184272e+01,-6.422858360771637187e+00,3.657437641492913283e+00,6.954310111270032735e+00,-1.248373639679412062e+00,6.809001218058643445e+00,9.979305911999095002e+00,-2.913622230771100874e+01,-1.776912481051749637e+01,-1.697393838057631221e+00,-3.677443030337923524e-01,-1.522896835317960829e+01,-7.787098710679568825e+00,-8.631621247747498060e+00,7.181459395334952589e-01
5.768381402679878533e+00,1.164622528291005210e+01,-7.025398425953417458e+00,3.278950291304572051e+00,6.641750853059601667e+00,-1.100933578590964856e+00,6.185261432595803299e+00,1.014651417102431452e+01,-2.955688739155765177e+01,-1.772631519280380274e+01,-2.081914695860961118e+00,-2.672736591882440838e-01,-1.532532388788551714e+01,-7.525407699050962407e+00,-8.982597111068619355e+00,4.265703155829259074e-01
5.268178229839405091e+00,1.135727513308408376e+01,-7.725898515785016407e+00,2.744904077360526884e+00,6.175809625570742867e+00,-1.043464603166386562e+00,5.325220949987026664e+00,1.014044141698232337e+01,-3.022737369048745748e+01,-1.780030504492155075e+01,-2.699614696711304163e+00,-3.870290594411067708e-01,-1.559530243057409571e+01,-7.554042366687487409e+00,-9.492024422245220805e+00,-9.826414424283225202e-02
4.677800320714361249e+00,1.101971962039059250e+01,-8.492448399478377041e+00,2.077816258422580997e+00,5.580907685067277413e+00,-1.080176517032224837e+00,4.258216998331592507e+00,9.971321358235861965e+00,-3.112868938844687250e+01,-1.799016793313767693e+01,-3.519815680696735338e+00,-7.221223361074605718e-01,-1.602644589154487775e+01,-7.876734102885970756e+00,-1.014686707598943549e+01,-8.361608138948861679e-01
4.016190482756921476e+00,1.065627082453781505e+01,-9.290405939077389874e+00,1.305290506781896509e+00,4.887284666287785129e+00,-1.211496301267366071e+00,3.019413881430207169e+00,9.656268378123348484e+00,-3.223434401091939350e+01,-1.828998902898120704e+01,-4.508342704065989359e+00,-1.256910315609816475e+00,-1.659979302140775559e+01,-8.483431328814450723e+00,-1.092810149153564581e+01,-1.756068213683130708e+00
3.305909982485404353e+00,1.029089937861978754e+01,-1.008363268283457437e+01,4.594219716456877101e-01,4.129951425820773458e+00,-1.433220935950485497e+00,1.650273693147133791e+00,9.219152828429942659e+00,-3.350967383127611754e+01,-1.868765738180739433e+01,-5.626572821331506269e+00,-1.964762110177978194e+00,-1.728960388343072196e+01,-9.349725242230981337e+00,-1.181081532853923832e+01,-2.816952283466312323e+00
2.572220689436723440e+00,9.947684617236435045e+00,-1.083626978001693963e+01,-4.248405396161650804e-01,3.347160633749802550e+00,-1.736394238744557228e+00,1.982692709727817970e-01,8.689281032238815428e+00,-3.491198583070769246e+01,-1.916555444316382051e+01,-6.830465600519448621e+00,-2.809740212766656420e+00,-1.806403181548247616e+01,-1.043783127996221261e+01,-1.276516636660007897e+01,-3.970184708836744125e+00
1.841969693328788793e+00,9.649726030187483872e+00,-1.151438650033004940e+01,-1.310997060808967607e+00,2.578691459340932468e+00,-2.107307667439720422e+00,-1.283843423264849015e+00,8.100197789369101287e+00,-3.639122896745301716e+01,-1.970082852176884458e+01,-8.070435803620533477e+00,-3.748076551376207100e+00,-1.888596700696560404e+01,-1.169804514602546064e+01,-1.375749055584581981e+01,-5.161832460916341958e+00
1.142290200404336709e+00,9.418035748145427988e+00,-1.208803112091099941e+01,-2.163132616739309011e+00,1.863667930008736207e+00,-2.528273838357898207e+00,-2.740965740068452838e+00,7.487053395069477091e+00,-3.789292841294899716e+01,-2.026736473531385840e+01,-9.293916656099680651e+00,-4.731144000449663878e+00,-1.971557470766835962e+01,-1.307151075299805321e+01,-1.475236424611519048e+01,-6.336048613899290416e+00
4.994167529067876643e-01,9.270640933866397759e+00,-1.253239610519690395e+01,-2.946993144224968830e+00,1.238839712542045390e+00,-2.978016841781559343e+00,-4.116825883896330751e+00,6.885408812038148696e+00,-3.935954850111399139e+01,-2.083613271067795836e+01,-1.044609660007220597e+01,-5.707195671114716262e+00,-2.051142028806593487e+01,-1.449276164280733425e+01,-1.571371638647363866e+01,-7.437111028124054002e+00
-6.260859187691991679e-02,9.221636031242875120e+00,-1.282914379375354841e+01,-3.631753837531138007e+00,7.367943987319343080e-01,-3.432707413242558125e+00,-5.355404971636990474e+00,6.329460220954544525e+00,-4.073202349838882697e+01,-2.137705732960900562e+01,-1.147010884124154018e+01,-6.624664607200676514e+00,-2.123220661625192918e+01,-1.589335183480029379e+01,-1.660640621618098223e+01,-8.412610310607579578e+00
-5.230956442960574826e-01,9.280592953389543709e+00,-1.296733149616525438e+01,-4.191247587057251422e+00,3.842287007753437678e-01,-3.867224973826135059e+00,-6.403864645695444224e+00,5.850087211476244775e+00,-4.195288934988501950e+01,-2.186057629289147997e+01,-1.231011996746116743e+01,-7.434684973597209812e+00,-2.183904869918082881e+01,-1.720547548640878688e+01,-1.739787849028403954e+01,-9.215772300829470964e+00
-8.658320903659606493e-01,9.451995799018289901e+00,-1.294403218622183971e+01,-4.605220065169167043e+00,2.005958595500096919e-01,-4.256543410447372722e+00,-7.214610332808790716e+00,5.473341112712601486e+00,-4.296859281748313464e+01,-2.225946713324027826e+01,-1.291294937700458512e+01,-8.093998189119506748e+00,-2.229739742781349321e+01,-1.836589581543207927e+01,-1.805975187099769030e+01,-9.807979290728084720e+00
