-3.562770656495395372e+00,-7.422542849867483028e+00,-6.684570759392270745e+00,-1.026397568421106854e+00,-2.842332606589666000e+01,-6.971589012056154999e+00,-1.870405040798098284e+01,-8.922911308603412195e+00,-3.007961705430908950e+01,-2.300844461645263550e+01,-3.051871604926563464e+01,7.257636229273158435e+00,-1.959787440971495442e+01,-1.720094549125494865e+00,-8.562480146234662470e+00,3.311130626210099237e+00
-3.399787854103143658e+00,-7.211297185503530827e+00,-6.733665238501001404e+00,-7.596511893764950063e-01,-2.810116445520670680e+01,-7.499854143543027263e+00,-1.908108718305089369e+01,-8.955891919845537785e+00,-3.040762206635500675e+01,-2.352835255755186950e+01,-3.098266898061484298e+01,6.861735797100487311e+00,-1.979776325014698912e+01,-1.903313778818522373e+00,-8.850425255596892526e+00,2.804529007523972162e+00
-3.234912668217621246e+00,-7.006813329313322569e+00,-6.800936019193854598e+00,-5.209441887316055286e-01,-2.775008423131601276e+01,-7.986995696581304927e+00,-1.913202989333576554e+01,-8.883397685243933140e+00,-3.039836675742560246e+01,-2.397630897636436131e+01,-3.103944830557211532e+01,6.457155478583317176e+00,-1.992112850274689606e+01,-2.160355706221121164e+00,-9.203304320640524949e+00,1.987566939060723126e+00
-3.053884300837390597e+00,-6.797730501747730969e+00,-6.864254560805018279e+00,-2.932796433577911088e-01,-2.737003677813022762e+01,-8.404578033414420446e+00,-1.884424191147891747e+01,-8.705375813338315893e+00,-3.004039956827052649e+01,-2.433335009382632919e+01,-3.067233446493564841e+01,6.065268184736379631e+00,-1.996052439652714838e+01,-2.481000717571398617e+00,-9.604807887945977285e+00,8.854050966636225484e-01
-2.840849339169256638e+00,-6.572347752453706171e+00,-6.899983062796183120e+00,-5.769095794822753920e-02,-2.695964120548585896e+01,-8.728504566538346054e+00,-1.822123215469059687e+01,-8.427379431256422748e+00,-2.934170642105378590e+01,-2.458593529488017637e+01,-2.988608802763720718e+01,5.707326121622492643e+00,-1.991274579189197169e+01,-2.854398178554334198e+00,-1.003537624102575343e+01,-4.596881015885503907e-01
-2.579656012482161032e+00,-6.319792545216346369e+00,-6.884767453157159878e+00,2.049747012806181212e-01,-2.651650975386553810e+01,-8.940646775430844073e+00,-1.728205145607206461e+01,-8.060396594535815140e+00,-2.832895662836383721e+01,-2.472736883637433536e+01,-2.870586112808512524e+01,5.402651562315696765e+00,-1.977927198422877808e+01,-3.269819779233966273e+00,-1.047358193863303910e+01,-1.991210687676303603e+00
-2.255281989436280554e+00,-6.030996823747112323e+00,-6.797301328847665580e+00,5.126909815148283922e-01,-2.603785607610196706e+01,-9.030025029714032314e+00,-1.606137186870905609e+01,-7.620569801233598284e+00,-2.704716731776497340e+01,-2.475810034559253836e+01,-2.717760869277680769e+01,5.167643873178374037e+00,-1.956645052360344295e+01,-3.716975492757204957e+00,-1.089771660813093135e+01,-3.641691990083953723e+00
-1.855158019248246859e+00,-5.699643616137368696e+00,-6.619921248804314651e+00,8.806995375674873117e-01,-2.552106012038866822e+01,-8.993353994002617924e+00,-1.460720841928373481e+01,-7.128275220694909819e+00,-2.555675846027467202e+01,-2.468571668508701578e+01,-2.536505017028316544e+01,5.014606534760693179e+00,-1.928514570157855701e+01,-4.186193590655565622e+00,-1.128716665337275948e+01,-5.336904711481126995e+00
-1.370268617980135772e+00,-5.322775499331775961e+00,-6.339620808958857268e+00,1.320672804418573598e+00,-2.496400213156274361e+01,-8.834689325549224037e+00,-1.297659638873143706e+01,-6.606115930039024420e+00,-2.392822075892104294e+01,-2.452351619314844910e+01,-2.334395277437410243e+01,4.951604822532020833e+00,-1.894902824002106456e+01,-4.668079054658418769e+00,-1.162310306490563505e+01,-6.999717667349679040e+00
-7.962056447983130170e-01,-4.901350458573400459e+00,-5.949264504077964588e+00,1.839334567935198450e+00,-2.436560940050483026e+01,-8.565098821920548389e+00,-1.123135955731525115e+01,-6.077757810013132200e+00,-2.223671867717303030e+01,-2.429008197836952476e+01,-2.119571927189445759e+01,4.981490056934234190e+00,-1.857391079084690944e+01,-5.153793299388165217e+00,-1.188976482053081263e+01,-8.555042772340234691e+00
-1.341161250399416360e-01,-4.440477309139005513e+00,-5.448616749374807000e+00,2.437633617501861583e+00,-2.372693840356326334e+01,-8.202066898918342730e+00,-9.436333551701178379e+00,-5.567203625177402415e+00,-2.055917579566773412e+01,-2.400807293638323614e+01,-1.900507835471531948e+01,5.101841336136270222e+00,-1.817735935757694676e+01,-5.635023987870150464e+00,-1.207584192951399871e+01,-9.934303590588292820e+00
6.089685340531243440e-01,-3.949347246133118272e+00,-4.844429130349566570e+00,3.110442179387705508e+00,-2.305154552523562472e+01,-7.768059156952013211e+00,-7.654154330531557804e+00,-5.096903453064665968e+00,-1.896774109457195223e+01,-2.370235042249909441e+01,-1.685271741035140636e+01,5.305129112038002859e+00,-1.777690562254810658e+01,-6.103722592691203985e+00,-1.217475702408631122e+01,-1.107931181021610811e+01
1.419886243122141067e+00,-3.440934242960151046e+00,-4.150700634950607260e+00,3.846324220085887369e+00,-2.234617978003878846e+01,-7.289195080377707470e+00,-5.942880189138049829e+00,-4.686934578416419583e+00,-1.752640129120100454e+01,-2.339850397310668484e+01,-1.481212183315259878e+01,5.579173421319827852e+00,-1.738935324558102025e+01,-6.552107791432391082e+00,-1.218533827431848593e+01,-1.194573410490062138e+01
2.279578103377193798e+00,-2.931453111810673917e+00,-3.388391484140004462e+00,4.627540395611106305e+00,-2.162126554356359520e+01,-6.793817648475880766e+00,-4.354021857499390080e+00,-4.354537096136677832e+00,-1.628814711039093055e+01,-2.312173874819814046e+01,-1.294676427948912334e+01,5.907425424411010262e+00,-1.703044043656112905e+01,-6.972947780644979332e+00,-1.211244015921531947e+01,-1.250613946226290096e+01
3.163612753994986981e+00,-2.439586190428991053e+00,-2.584697266566740481e+00,5.430750800115482058e+00,-2.089136390637676044e+01,-6.310919546552456794e+00,-2.932220980218959383e+00,-4.113602550685868664e+00,-1.529421501943039274e+01,-2.289512253716530665e+01,-1.131043262897786761e+01,6.270260893889162190e+00,-1.671428307537514968e+01,-7.359531567071691427e+00,-1.196698715325746321e+01,-1.275106618113386148e+01
4.043411409408506962e+00,-1.985463227828673904e+00,-1.771485877317124924e+00,6.228262882358263752e+00,-2.017459326736526037e+01,-5.868018803426539698e+00,-1.711444462545771650e+00,-3.973238637064660850e+00,-1.457004969586796506e+01,-2.273775878768997671e+01,-9.942200487644992535e+00,6.646251438201779216e+00,-1.645159440045896559e+01,-7.705605608989596789e+00,-1.176463656319624818e+01,-1.268896701931242355e+01
