5.488177791407519379e+00,7.436251817274230902e-01,-3.246901394471914948e+00,3.764301829516263909e-01,-8.036874800044222056e+00,-3.184154943357726975e+00,-1.381182332017833758e+01,-7.386086246806879529e+00,-2.418914946233920560e+01,-1.103890342514710809e+01,-2.855809174141616325e+01,-9.327287805624284722e-02,-2.172569896056491956e+01,-6.838539096619487445e+00,-1.861234885076720857e+01,-1.744847495739784904e+01
5.531242021372972495e+00,4.342784877476955074e-01,-2.936649148179387492e+00,2.850433557892587677e-01,-8.609084704599583304e+00,-3.629867010848519371e+00,-1.418551931934642241e+01,-7.902335818072823592e+00,-2.554391570595389993e+01,-1.177720517680024948e+01,-2.976397128525393754e+01,-1.193204464761672412e+00,-2.250406851564095589e+01,-8.220212130776900494e+00,-1.946276603845911524e+01,-1.991903333939610121e+01
5.447066033504412985e+00,7.976111353517900682e-02,-2.720298532013248227e+00,9.474622413974520541e-02,-9.232632641028944320e+00,-4.179553909810021395e+00,-1.434412486983692148e+01,-8.334152689299404670e+00,-2.665268293252735887e+01,-1.254682652929433040e+01,-3.049823554170095719e+01,-2.299070374241395598e+00,-2.312171251260204485e+01,-9.521437969787559297e+00,-2.010263268781984181e+01,-2.200789435630949953e+01
5.255971436715178413e+00,-2.914604317305466985e-01,-2.590478855527858837e+00,-1.637155209018542612e-01,-9.876265291002074065e+00,-4.811966074499288482e+00,-1.426664023291888128e+01,-8.668339489850840351e+00,-2.747502995678677706e+01,-1.331952695119541374e+01,-3.072335934681763092e+01,-3.367442246833834751e+00,-2.356241527561743254e+01,-1.069454378794556071e+01,-2.050140377119151935e+01,-2.363540574592739674e+01
4.984267637659968386e+00,-6.499824656107739962e-01,-2.535203584401831023e+00,-4.560237558530735313e-01,-1.050811090445508000e+01,-5.500379431081979575e+00,-1.394285369365398708e+01,-8.896209217691849247e+00,-2.798375367896016286e+01,-1.406542559359582256e+01,-3.042623285737113292e+01,-4.355410052573525981e+00,-2.381924668043176752e+01,-1.169609981791434627e+01,-2.063976173294866001e+01,-2.474222141598207259e+01
4.662684236221140921e+00,-9.673107903007052144e-01,-2.538394749065145284e+00,-7.461139974169428424e-01,-1.109702390880233835e+01,-6.213478601355356012e+00,-1.337117350884100375e+01,-9.012523042307002186e+00,-2.816290046193414298e+01,-1.475329118455119115e+01,-2.961429353313019064e+01,-5.222136579518362076e+00,-2.389309740084740241e+01,-1.248779813718111598e+01,-2.050931813713178542e+01,-2.529139809079610757e+01
4.324123710914357765e+00,-1.217700728542546074e+00,-2.581432990397258820e+00,-9.987502365900058354e-01,-1.161460430562424051e+01,-6.917365635611953500e+00,-1.256022041385537946e+01,-9.016117777724652171e+00,-2.800951828269326427e+01,-1.535256349507177909e+01,-2.831682865789183268e+01,-5.930956435165546381e+00,-2.379330172967569013e+01,-1.303791695516304650e+01,-2.011307844144159773e+01,-2.527004312658021234e+01
4.001496434609524755e+00,-1.379790482703584509e+00,-2.644433475046933157e+00,-1.181743851087882602e+00,-1.203660950675926067e+01,-7.577326408357111021e+00,-1.152747254035836910e+01,-8.909394248449501674e+00,-2.753231794535037835e+01,-1.583466383619028406e+01,-2.658151961228965732e+01,-6.451096547569364681e+00,-2.353642924282019777e+01,-1.332229021869714813e+01,-1.946466379528442303e+01,-2.468951303162529598e+01
3.725350224786847964e+00,-1.437996330674701007e+00,-2.708070197655633393e+00,-1.268266596679036962e+00,-1.234465117436156589e+01,-8.160120400791516460e+00,-1.030069299957121842e+01,-8.698823227217399534e+00,-2.675303756928111554e+01,-1.617497931705152325e+01,-2.447510926371053586e+01,-6.759285833019559320e+00,-2.314649777438123834e+01,-1.332525409954001283e+01,-1.858787399648011984e+01,-2.358468187589611276e+01
3.522156653630347911e+00,-1.383413718933587333e+00,-2.754271248355338209e+00,-1.237929816815722894e+00,-1.252646807455598577e+01,-8.635169419205169561e+00,-8.913488822083515117e+00,-8.392923522962689731e+00,-2.570203124011037943e+01,-1.635288524105099839e+01,-2.207540975950599815e+01,-6.840198392981791109e+00,-2.265167840246129316e+01,-1.303962143903671134e+01,-1.751409069114384565e+01,-2.201101263987323620e+01
3.412300458364327937e+00,-1.214435254765306560e+00,-2.768088852621028995e+00,-1.078640700140198305e+00,-1.257696999362273083e+01,-8.976907223865786989e+00,-7.406435420403870040e+00,-8.002984063631204847e+00,-2.441920310616024281e+01,-1.635415131234299224e+01,-1.947106690007431951e+01,-6.687780023992231371e+00,-2.208428994831076864e+01,-1.246750719722080625e+01,-1.628136792450134251e+01,-2.004188390568958766e+01
3.408943540488515112e+00,-9.368536641167111156e-01,-2.738218765130119081e+00,-7.868435729247652555e-01,-1.249792267298282056e+01,-9.165702376141613428e+00,-5.822938403756150905e+00,-7.541313544970686067e+00,-2.294984820473707288e+01,-1.617070546341921400e+01,-1.675406682061162300e+01,-6.304842100453402765e+00,-2.147764631001105684e+01,-1.161982732076508817e+01,-1.493157963361410800e+01,-1.776388288147019523e+01
3.517117908857462449e+00,-5.635262152570303940e-01,-2.657960663727422901e+00,-3.679069932559599909e-01,-1.229777589198101495e+01,-9.189166043618524071e+00,-4.208153567685444685e+00,-7.021009837261598108e+00,-2.134346383938875391e+01,-1.580173283522730898e+01,-1.401665471491079984e+01,-5.703100023956118036e+00,-2.086480636987943882e+01,-1.051632346313078159e+01,-1.350863037507941300e+01,-1.527239890321514793e+01
3.733618771704041883e+00,-1.135625818319478952e-01,-2.525161932576047263e+00,1.646121483403086838e-01,-1.199049176891664281e+01,-9.042303588526140246e+00,-2.604526163448213971e+00,-6.454302854979717452e+00,-1.964913728572469154e+01,-1.525309336198466958e+01,-1.134344971822826231e+01,-4.902115258832772327e+00,-2.027547823062409549e+01,-9.184659569468479390e+00,-1.205557027206255860e+01,-1.266612631513311804e+01
4.046954196960649064e+00,3.887245941231762814e-01,-2.343025532949440937e+00,7.891897294974259403e-01,-1.159513669383791878e+01,-8.728495564016863995e+00,-1.052856676616630738e+00,-5.853526734728045078e+00,-1.791648198067661468e+01,-1.453870553343687710e+01,-8.811857324332837749e+00,-3.929026952467693068e+00,-1.973631234355382347e+01,-7.660449102705440438e+00,-1.061383621269052746e+01,-1.004289874041839070e+01
4.438355237283504451e+00,9.153070644837653091e-01,-2.119186369929913827e+00,1.478338896470750452e+00,-1.113412795372097008e+01,-8.258684154059322324e+00,4.122133237005358719e-01,-5.229280790528643585e+00,-1.619104498189542340e+01,-1.367866526893365275e+01,-6.485010347426912958e+00,-2.816409495807008057e+00,-1.926792283115312188e+01,-5.985690734871105256e+00,-9.220650878395749928e+00,-7.494275306148600713e+00
