7.587820830089261115e+00,7.859409940096277580e+00,-8.496130045018237098e+00,-3.245532535276510977e+00,-2.999863686924665984e+00,-5.452419599014993956e+00,-1.818509222198748532e+01,-5.234875906777087806e-01,-3.230531465481425357e+01,-1.287563468191515348e+01,-3.426323595203541572e+01,-1.448792590765676014e+00,-2.622362573161080235e+01,-9.465559937189130579e+00,-1.081598316373570512e+01,7.141984122823741288e-02
7.998735436215355321e+00,8.007370757146453855e+00,-8.080320244692902776e+00,-2.524797360188263617e+00,-2.370614278072031844e+00,-4.850033272791553607e+00,-1.750139095628487595e+01,-4.623624633204492795e-02,-3.213282476052295067e+01,-1.212377145172330373e+01,-3.411915115697594558e+01,-9.054619063848423632e-01,-2.580320685999897634e+01,-9.357601507461282608e+00,-1.026616940307188486e+01,7.269294529396943538e-01
8.437688008560218833e+00,8.200091302374133306e+00,-7.554797078537610844e+00,-1.775535577315146440e+00,-1.715569608805923352e+00,-4.163063276571076443e+00,-1.648392068255459719e+01,3.557796633834193756e-01,-3.150253786489810182e+01,-1.129163194793011193e+01,-3.335301198013149815e+01,-4.266354671206551430e-01,-2.535759385451099135e+01,-9.139977980758995812e+00,-9.634753819765592198e+00,1.194157921428672164e+00
8.893663542277039369e+00,8.433621706908390081e+00,-6.946013128632966271e+00,-1.023956281758280795e+00,-1.057848480272470582e+00,-3.425709091856266042e+00,-1.517412615360338179e+01,6.617034196308315686e-01,-3.044197986510821963e+01,-1.041143267871206923e+01,-3.199667559766818670e+01,-2.916116195055074023e-02,-2.490908616541697995e+01,-8.823989037175183014e+00,-8.957005989825256975e+00,1.439164593313552398e+00
9.354392190604238877e+00,8.702301467488242182e+00,-6.284165859436034118e+00,-2.968302671568876505e-01,-4.212203468807533824e-01,-2.673765359920636797e+00,-1.362932180634577151e+01,8.558282108170498503e-01,-2.900109154193284766e+01,-9.516734616196059093e+00,-3.011465907243456996e+01,2.747318299296855337e-01,-2.447952233986873694e+01,-8.423849547061969645e+00,-8.270210982265945532e+00,1.438760798929716422e+00
9.806650088924058650e+00,8.998667273142498146e+00,-5.601817528148003156e+00,3.793200777226095610e-01,1.709238131151575857e-01,-1.942865934801122130e+00,-1.191888222765506633e+01,9.284825047049523050e-01,-2.724844281301652771e+01,-8.641161942010878505e+00,-2.779878273302656311e+01,4.775220679782935518e-01,-2.408919360822168088e+01,-7.956055349064667936e+00,-7.611528655014680567e+00,1.181641550454986644e+00
1.023666828915679261e+01,9.313663744952336287e+00,-4.932186592481940579e+00,9.795628881961366830e-01,6.964862276461065704e-01,-1.266642191655151350e+00,-1.012189153995454305e+01,8.762475631521251529e-01,-2.526882679992700176e+01,-7.816611589457988174e+00,-2.516544259038679598e+01,5.770956770281037151e-01,-2.375626061050675375e+01,-7.438477613191426308e+00,-7.016202974895701772e+00,6.694243230595895433e-01
1.063079243045154065e+01,9.636883561046486690e+00,-4.307103284782765940e+00,1.481969113139024685e+00,1.136112626805962478e+00,-6.746648460017468096e-01,-8.320205007022234867e+00,7.030817017398991453e-01,-2.315567188469154303e+01,-7.071071297412287571e+00,-2.234500875032125222e+01,5.768688959998499177e-01,-2.349476247679469054e+01,-6.889403244642170243e+00,-6.515001186147322265e+00,-8.311952098718600190e-02
1.097603966210741966e+01,9.956993230657907645e+00,-3.755382020017911771e+00,1.868623638955699384e+00,1.474054394144912905e+00,-1.910324895406745327e-01,-6.594844527580230320e+00,4.197131321371223578e-01,-2.100674570623922222e+01,-6.427557960387712654e+00,-1.947578386617121993e+01,4.854990393327581200e-01,-2.331457571142779273e+01,-6.326714591281685784e+00,-6.132843533163155669e+00,-1.048816985851884320e+00
1.126066883431175469e+01,1.026220622386001935e+01,-3.301342340260084995e+00,2.126415609027742182e+00,1.699124296049348004e+00,1.667500957512926263e-01,-5.021278483976081120e+00,4.293110687705592454e-02,-1.891841059795307700e+01,-5.903219938072272299e+00,-1.669563251514028934e+01,3.161584338870530586e-01,-2.322106856422346866e+01,-5.767278829746370405e+00,-5.887592628018942342e+00,-2.189571689701286239e+00
