5.152776527782027216e+00,-9.476560614744586886e-01,3.490773134248481568e-02,5.267720501092494345e+00,-1.964817123482652050e+01,1.342421850611853928e+00,-2.008445973815804209e+01,-8.112568415189958415e+00,-3.075559109099037158e+01,-1.629195845672641951e+01,-3.089802192025113570e+01,5.485239082912547026e+00,1.869969617959850794e+01,-2.127790177596052601e+00,-9.849906581906278547e+00,-1.356458133236131403e+00
4.762359295437282647e+00,-1.294991178275377131e+00,-2.085289971063053471e-01,4.788420006049107336e+00,-1.993874948274743630e+01,1.289393512325092583e+00,-2.007980120456834783e+01,-8.198948813239391953e+00,-3.052840321170930693e+01,-1.598508908144163243e+01,-3.079216013717196532e+01,5.802562983604546254e+00,1.946202150366580952e+01,-1.483594694071557196e+00,-9.024923906309302524e+00,1.426304590675542272e-01
4.351077197448244505e+00,-1.666221510931771732e+00,-5.149290725088775389e-01,4.303095619406745342e+00,-2.020069321681159380e+01,1.177755514897946609e+00,-1.983605848678013928e+01,-8.279398310297683139e+00,-3.004798643460151197e+01,-1.575702928736435027e+01,-3.028651093655050630e+01,6.002980884545506157e+00,2.026912386512296038e+01,-9.539086289644247429e-01,-8.298958416371828406e+00,1.410641613352005663e+00
3.926895920934985185e+00,-2.054336105158441228e+00,-8.795142590861182441e-01,3.815899508999775591e+00,-2.044177114533540518e+01,1.001759755752110959e+00,-1.937025521405112016e+01,-8.365930135992076799e+00,-2.932996732729202094e+01,-1.562717387028301275e+01,-2.939938872091610023e+01,6.063149349121637499e+00,2.107072669190198866e+01,-5.766882248390134968e-01,-7.715989712011561252e+00,2.361114913990853381e+00
3.497135520005244302e+00,-2.453521067547789869e+00,-1.294614317198989895e+00,3.330156157206864087e+00,-2.067051720991329944e+01,7.585839416771220645e-01,-1.870817135041136936e+01,-8.469518425992568211e+00,-2.839868962760371573e+01,-1.561045901251528001e+01,-2.816478313659035493e+01,5.964499773962079310e+00,2.181642028983526771e+01,-3.834295191877359343e-01,-7.314252628054953576e+00,2.920239481977120022e+00
3.068039161978440177e+00,-2.859284753146638991e+00,-1.750576154549690955e+00,2.848115501969808783e+00,-2.089558031150832207e+01,4.479386652642090016e-01,-1.788501657128364997e+01,-8.599968651135402098e+00,-2.728826508568228348e+01,-1.571752384846124784e+01,-2.663349731931787545e+01,5.694043683000598044e+00,2.245742348084525730e+01,-3.975636877746819842e-01,-7.124655117302401308e+00,3.030798732615046731e+00
2.644645276470249939e+00,-3.268435697813342422e+00,-2.236110512124392713e+00,2.371468536618192680e+00,-2.112472109667674047e+01,7.228907454436783731e-02,-1.694228648240181911e+01,-8.764284436036787085e+00,-2.603980396882851878e+01,-1.595348873646285881e+01,-2.486914313128636778e+01,5.245847619458190891e+00,2.295026393574333312e+01,-6.326808933858267814e-01,-7.168388965054805162e+00,2.656069399524469077e+00
2.230734070998849017e+00,-3.678902335090836750e+00,-2.738950084426555520e+00,1.901538269442487827e+00,-2.136405465271737825e+01,-3.633824351360637195e-01,-1.592611702678908969e+01,-8.965986525202481516e+00,-2.470007451648803709e+01,-1.631785998204874488e+01,-2.294578536643666666e+01,4.621677494233000338e+00,2.325907418468986521e+01,-1.091572868703158949e+00,-7.455722491137491303e+00,1.782052784895384434e+00
1.829139232649142244e+00,-4.089373922525191496e+00,-3.245950129758909952e+00,1.440089650306734637e+00,-2.161661614334578019e+01,-8.511876715136479365e-01,-1.488116867329544846e+01,-9.203110706619540338e+00,-2.331557517752683140e+01,-1.680354851391134829e+01,-2.093905023148683853e+01,3.831893847818161447e+00,2.335940171179207425e+01,-1.765476558047041067e+00,-7.984116759074245451e+00,4.193082146445021863e-01
1.441644605088843178e+00,-4.498996155183866641e+00,-3.744390722644169500e+00,9.889435283714245184e-01,-2.188249432632775893e+01,-1.381477967767856807e+00,-1.385158513587315099e+01,-9.469597618518209359e+00,-2.193366271008702739e+01,-1.739860425792092968e+01,-1.892643613694996318e+01,2.894676211093553775e+00,2.323784376606011648e+01,-2.634909794830585739e+00,-8.739278330763596614e+00,-1.397895037824639530e+00
1.069538193110227464e+00,-4.906806091861243502e+00,-4.221889417372404196e+00,5.509534463908520863e-01,-2.215806546618756556e+01,-1.942622181900144795e+00,-1.287626237609339341e+01,-9.754103114619020687e+00,-2.059784850231735831e+01,-1.808533970738290719e+01,-1.698026917633353605e+01,1.836487439542911382e+00,2.289456062963947147e+01,-3.670011351674585143e+00,-9.694707410044333784e+00,-3.612089451569055143e+00
7.138065299195259783e-01,-5.311309177651270197e+00,-4.667297597469950432e+00,1.297658752137464955e-01,-2.243627521343378106e+01,-2.521892795632474815e+00,-1.198827718662609598e+01,-1.004122231276311794e+01,-1.934720565519639024e+01,-1.884212992287012156e+01,-1.516566108464566653e+01,6.906005233938143917e-01,2.234241153294982496e+01,-4.832416995120450309e+00,-1.081345341843680252e+01,-6.145714239070308338e+00
3.754940576924488127e-01,-5.710091868912761548e+00,-5.070929926773395380e+00,-2.699054295534963899e-01,-2.270690176202521116e+01,-3.105848168535064957e+00,-1.121294947487123039e+01,-1.031199086520742725e+01,-1.821426434867165511e+01,-1.964393445454628662e+01,-1.353691906921373445e+01,-5.038023727363363236e-01,2.160672296654176705e+01,-6.076945794629542874e+00,-1.204954850039681347e+01,-8.904346488307687935e+00
