1.019440285443022898e+00,6.743255518274641425e+00,-1.271815335512384415e+01,-6.143339457089516564e+00,-1.674460136862013115e+00,-7.409729721992593277e+00,-3.236929715347062597e+01,-3.371251621674022481e+00,-5.420694044418146262e+01,-1.558815265203140576e+01,-5.563883061506385275e+01,1.044771227738885422e+00,-4.408987318737646888e+01,-1.143814173273322865e+01,-1.672969413085974111e+01,-1.478379132121461481e+01
1.071381419547735359e+00,6.662671366075493040e+00,-1.268818703832582351e+01,-6.251999574551973637e+00,-1.752447967162637177e+00,-6.988985166888237899e+00,-3.219861111060201608e+01,-2.888949531880176558e+00,-5.377265933011373988e+01,-1.493611548875578521e+01,-5.553150091923569676e+01,1.037885041264779540e+00,-4.367786819259550413e+01,-1.058095243095330851e+01,-1.590720618215105375e+01,-1.394090085579754046e+01
1.195890328185530649e+00,6.590953068099459244e+00,-1.255345672287531933e+01,-6.280725675211460413e+00,-1.798801326405376599e+00,-6.623335680933750247e+00,-3.158359619558332554e+01,-2.333713410528927668e+00,-5.287026742267372725e+01,-1.427967200530520486e+01,-5.474730283611062021e+01,9.327040446017429431e-01,-4.320367010745096081e+01,-9.673435112216818510e+00,-1.503089222995874508e+01,-1.299829535690671634e+01
1.402373755722156501e+00,6.541692593443774406e+00,-1.230421820937204735e+01,-6.212072496298306490e+00,-1.803811674254688135e+00,-6.311737686762798560e+00,-3.053795867890706006e+01,-1.721262183329830719e+00,-5.153151379510391195e+01,-1.363657500665224731e+01,-5.331798483019603907e+01,7.335924049323154783e-01,-4.267853432792589530e+01,-8.758646347691927403e+00,-1.413566757428199772e+01,-1.199152580314875927e+01
1.695624897394694131e+00,6.525624881756061590e+00,-1.193618016291829065e+01,-6.034065756235433398e+00,-1.761338745043310006e+00,-6.050116371297929341e+00,-2.909223330646326033e+01,-1.070333204439132047e+00,-4.980428614897138573e+01,-1.302395472251413011e+01,-5.129832072794921771e+01,4.489756619730204124e-01,-4.211504666872776426e+01,-7.880742139497229459e+00,-1.325655267932679493e+01,-1.095880991627108969e+01
2.075232228954599023e+00,6.549819087574286769e+00,-1.145151943782400217e+01,-5.741738691407485717e+00,-1.669602078573779735e+00,-5.832267668159745178e+00,-2.729408510424974921e+01,-4.028022664798331931e-01,-4.775170682023513535e+01,-1.245904535775989785e+01,-4.876469374403571777e+01,8.982688116340536988e-02,-4.152835795085090353e+01,-7.082887712718820339e+00,-1.242791554017499500e+01,-9.940605103363676420e+00
2.535672159748371790e+00,6.617421590926216624e+00,-1.085845950354420530e+01,-5.336836728394938945e+00,-1.530898910954878289e+00,-5.649761911593539132e+00,-2.520416493016883663e+01,2.584606988797695237e-01,-4.544700379438227600e+01,-1.195724741156690207e+01,-4.580880403338120743e+01,-3.301200287048614568e-01,-4.093435430854422208e+01,-6.404113248363378474e+00,-1.168102783398478195e+01,-8.977307733646245680e+00
3.066318680085423853e+00,6.727492325641070359e+00,-1.017156556913343657e+01,-4.828500782438319483e+00,-1.352053074494256713e+00,-5.493133308542366144e+00,-2.289622210710350458e+01,8.893284737688986752e-01,-4.297274487103125296e+01,-1.153275631272273216e+01,-4.253661743222976810e+01,-7.958673009190107006e-01,-4.035093658596527177e+01,-5.877319056524965113e+00,-1.104363614725320453e+01,-8.108298847843766310e+00
3.652177138863489603e+00,6.875345627148206518e+00,-9.410472465931555064e+00,-4.232024215517014909e+00,-1.143605243795541959e+00,-5.351849100408712978e+00,-2.045194925829420285e+01,1.466745138454307096e+00,-4.041515682386057051e+01,-1.119638840676719127e+01,-3.906158274407960107e+01,-1.290871500975541375e+00,-3.979579857140556243e+01,-5.526507687707303162e+00,-1.053771864628733823e+01,-7.369309960175175256e+00
4.274623377235309718e+00,7.052972943904231684e+00,-8.599172181475307042e+00,-3.568527174223612874e+00,-9.193151404019701545e-01,-5.215287778156550758e+00,-1.795783739659620437e+01,1.969205139634345514e+00,-3.786064138441967941e+01,-1.095609395498770944e+01,-3.549968836598910116e+01,-1.798579009141900276e+00,-3.928660443154820570e+01,-5.365560561832250386e+00,-1.017892587823894779e+01,-6.791547359313849341e+00
