1.725694170939856775e+00,-1.182576695904634434e+00,-1.049207814121175097e+01,-3.029547170859480332e+00,-1.274993268752708531e+01,-7.530837868084130804e+00,-2.630548652159212253e+01,-8.960490924893722564e+00,-4.598264771905080295e+01,-1.113381163107244021e+01,-4.797156343564364533e+01,7.384280577255113442e-01,-2.466566984445060484e+01,-5.071258301159293325e+00,-1.840059728229904579e+01,-9.214007031276237214e+00
1.178878203129313240e+00,-1.708861765823004308e+00,-1.103920622780915650e+01,-3.626093292412889468e+00,-1.333468855076062276e+01,-8.229006470697330045e+00,-2.696298318838935160e+01,-9.118629175915735630e+00,-4.713289352953979972e+01,-1.243610434100627238e+01,-4.945679929078873727e+01,-1.429204275478745956e-02,-2.496861306105963507e+01,-6.789394708504076448e+00,-1.981560170000537369e+01,-1.103984807954749670e+01
7.870253725612692541e-01,-2.088009439866964190e+00,-1.143568439110098112e+01,-4.065346915504293612e+00,-1.376970402008508998e+01,-8.897117033125859109e+00,-2.725020528391473107e+01,-9.189191619713376724e+00,-4.800956193304352837e+01,-1.366398370447175914e+01,-5.040112153612779622e+01,-7.142068156930285738e-01,-2.511626396294923325e+01,-8.606947837624041142e+00,-2.125250797228301280e+01,-1.285502912917394980e+01
5.771152234419227867e-01,-2.295525946044138621e+00,-1.165202174720936767e+01,-4.319765970330483817e+00,-1.403393204593244370e+01,-9.493665986248572608e+00,-2.713784864470064662e+01,-9.161948784464119200e+00,-4.855329644665152244e+01,-1.476676474436487396e+01,-5.074043378062316378e+01,-1.324640909754104534e+00,-2.509905797943093475e+01,-1.043045824825277812e+01,-2.264178852185012403e+01,-1.457123501669597054e+01
5.665732421880518288e-01,-2.316073206921610783e+00,-1.166894588291037849e+01,-4.371381059107064537e+00,-1.411520431141398824e+01,-9.981512796737835203e+00,-2.661695468971822010e+01,-9.031320700608567620e+00,-4.871972163193133554e+01,-1.570070182919109669e+01,-5.043781924104576575e+01,-1.813081213635823641e+00,-2.491472544683543333e+01,-1.216779245387537145e+01,-2.391606719135100789e+01,-1.610472422481293364e+01
7.617746584995268577e-01,-2.144786739015278165e+00,-1.147960872443324476e+01,-4.213931297096818795e+00,-1.401167487127168521e+01,-1.033113398209537515e+01,-2.570324125866484266e+01,-8.798283663885074546e+00,-4.848559858672460621e+01,-1.643350198997679712e+01,-4.948975250209564081e+01,-2.154344398687956463e+00,-2.457088664741883122e+01,-1.373447129606840456e+01,-2.501546957330237575e+01,-1.738230417286730045e+01
1.157637453095482272e+00,-1.787696118025126735e+00,-1.108957446754419252e+01,-3.852614800456050315e+00,-1.373184135587760402e+01,-1.052199030807766711e+01,-2.443551517435173892e+01,-8.469071589205434236e+00,-4.784919462021362335e+01,-1.694472134396182028e+01,-4.792577555499375563e+01,-2.331193038784476368e+00,-2.408325898033737289e+01,-1.505821196465359790e+01,-2.589043572822622252e+01,-1.834484855907956913e+01
1.737695612948906287e+00,-1.261662915239353033e+00,-1.051702936200321403e+01,-3.304527717999983683e+00,-1.329441238721277330e+01,-1.054425812935038564e+01,-2.287490712744332555e+01,-8.055537865158989064e+00,-4.683158417160240106e+01,-1.722821871203354505e+01,-4.580801820787242917e+01,-2.336343561556287973e+00,-2.347598739379964883e+01,-1.608353721587982577e+01,-2.650516979585938770e+01,-1.895141985905927129e+01
2.475094794560922296e+00,-5.933586587916004351e-01,-9.791312626282502762e+00,-2.597105488922820893e+00,-1.272693939881564873e+01,-1.039898517123800659e+01,-2.110057549999470794e+01,-7.573383002494915139e+00,-4.547453076169654196e+01,-1.729137185455503811e+01,-4.322699100974603681e+01,-2.172273307053042224e+00,-2.277925871639738986e+01,-1.677453225084415678e+01,-2.683913864769557733e+01,-1.918087626551822211e+01
3.333894179823590154e+00,1.821250459650300968e-01,-8.951774299279588121e+00,-1.767305274430255535e+00,-1.206479407951857930e+01,-1.009866443768418520e+01,-1.920827698394358407e+01,-7.042560719291856230e+00,-4.384122695272529313e+01,-1.715598717804500595e+01,-4.030032417801650979e+01,-1.852002521490517140e+00,-2.202953343792940899e+01,-1.711720894861196740e+01,-2.688925362930254437e+01,-1.903384306914764323e+01
4.271195022274929975e+00,1.023364294944361319e+00,-8.044928397051926083e+00,-8.587762216521275249e-01,-1.134884795904800647e+01,-9.665924172240970336e+00,-1.730400079341398012e+01,-6.485097824471092842e+00,-4.201190255971530263e+01,-1.685558554594670611e+01,-3.716584344140373730e+01,-1.397536815934502963e+00,-2.126617019662649000e+01,-1.711961210194681016e+01,-2.666927348775940843e+01,-1.853171432172208100e+01
5.239675171399458264e+00,1.885130788286079273e+00,-7.121721180860919986e+00,8.041444391846752637e-02,-1.062296815364527802e+01,-9.132093832921960086e+00,-1.549746123102299755e+01,-5.924071875568616363e+00,-4.007878803507834675e+01,-1.643400188613791713e+01,-3.397295566687371604e+01,-8.392423822389998289e-01,-2.052974899134131448e+01,-1.681094480241634415e+01,-2.620887623193949878e+01,-1.771577816672323280e+01
6.190282548193277279e+00,2.721095967940481586e+00,-6.234236026112416340e+00,1.000981304958829865e+00,-9.931459366523677446e+00,-8.534986760836687836e+00,-1.389612106105090561e+01,-5.382061524913790862e+00,-3.814136898899707262e+01,-1.594187493565343416e+01,-3.087554566961841118e+01,-2.134812630018286805e-01,-1.985940533971469790e+01,-1.623894611463935433e+01,-2.555142325121537183e+01,-1.664399881932333258e+01
7.075083490208357695e+00,3.486668939376837084e+00,-5.432670185476666802e+00,1.855095317364522600e+00,-9.316331181121130456e+00,-7.916536838686978328e+00,-1.259879770556056222e+01,-4.880229384074468157e+00,-3.630063113632215988e+01,-1.543394997642161570e+01,-2.802299339296988734e+01,4.390766379705399736e-01,-1.929101704982376475e+01,-1.546653381272126460e+01,-2.475116808535009483e+01,-1.538762012262127854e+01
7.850175646538285257e+00,4.141797344730147046e+00,-4.761632889774931598e+00,2.599889674909349413e+00,-8.814328085048277472e+00,-7.319375451255785592e+00,-1.168734796243430196e+01,-4.436037609810981941e+00,-3.465077082380665274e+01,-1.496432645349018031e+01,-2.554904977272738975e+01,1.076721176131357316e+00,-1.885357737968234915e+01,-1.456687845006876181e+01,-2.386875891785343029e+01,-1.402598383513593916e+01
8.478107054697648692e+00,4.653346468010252757e+00,-4.257709692936387569e+00,3.199526246830497467e+00,-8.454646488270526561e+00,-6.784225762552438255e+00,-1.122100820040244251e+01,-4.062856665204555462e+00,-3.327289702942886862e+01,-1.458389021968907429e+01,-2.356263165384581981e+01,1.658482196334427838e+00,-1.856813289773126385e+01,-1.361846973187250498e+01,-2.296739574805872408e+01,-1.264214310237315075e+01
8.929833991545605087e+00,4.997080991168395769e+00,-3.947338135282397520e+00,3.627488844710012650e+00,-8.257370063552182060e+00,-6.347253571491155100e+00,-1.123390521033548417e+01,-3.769528369718702976e+00,-3.223157183568599748e+01,-1.433652327015691164e+01,-2.214375905770821618e+01,2.147178325000198562e+00,-1.844659486262957415e+01,-1.269949464804968642e+01,-2.210867675071205340e+01,-1.131722564840769962e+01
9.186319527143684383e+00,5.159083265342260916e+00,-3.845119093271604616e+00,3.867983097747431653e+00,-8.231924668079539487e+00,-6.037507183765580265e+00,-1.173034408473205659e+01,-3.559743958361709648e+00,-3.156838414675686977e+01,-1.425639568059427909e+01,-2.133528672651900138e+01,2.511306745677726049e+00,-1.849046660111550011e+01,-1.188248682310764082e+01,-2.134810814651589439e+01,-1.012573323693589344e+01
9.239289949216262343e+00,5.136503782759633374e+00,-3.953196159948013655e+00,3.916794835331988800e+00,-8.376716444857702726e+00,-5.875124526355360643e+00,-1.268527820350905699e+01,-3.432254449433044918e+00,-3.130050625015155674e+01,-1.436557182500803620e+01,-2.114218925147724093e+01,2.727271497139291512e+00,-1.869087281335864503e+01,-1.122934919500562856e+01,-2.073160509508823424e+01,-9.130760452463116295e+00
9.091200762174969086e+00,4.937411534438413518e+00,-4.261793543149378749e+00,3.780743622927020819e+00,-8.679555064081329263e+00,-5.870474573943626595e+00,-1.404617435276646731e+01,-3.381920709420204840e+00,-3.142034242556516332e+01,-1.467347251427748134e+01,-2.153194625843811139e+01,2.780100771710974250e+00,-1.902988080807314120e+01,-1.078765746022170902e+01,-2.029300256431973537e+01,-8.380923756992284979e+00
8.754604967694714190e+00,4.580145716128838806e+00,-4.750171441857283128e+00,3.477099451058376811e+00,-9.118806485835420972e+00,-6.023696854184024119e+00,-1.573805549167919082e+01,-3.400683453997371597e+00,-3.189838411026633125e+01,-1.517599296168167378e+01,-2.244029960545175584e+01,2.664824167977387859e+00,-1.948178683552185220e+01,-1.058747883261836087e+01,-2.005214188138999631e+01,-7.907175560482724741e+00
8.251183276029649960e+00,4.091974095389613986e+00,-5.387947862731520488e+00,3.032280491555332080e+00,-9.664474453089372474e+00,-6.324513518423358960e+00,-1.766524936006137736e+01,-3.477476171675273342e+00,-3.268234660624330701e+01,-1.585551643860650906e+01,-2.377181215346578114e+01,2.386569121708117969e+00,-2.001363630059692156e+01,-1.063941476124931107e+01,-2.001314987697670489e+01,-7.721368724279795259e+00
7.609676371261154593e+00,3.506995932710449182e+00,-6.137933641517424377e+00,2.479502981805240314e+00,-1.028093090734193282e+01,-6.753727348277186238e+00,-1.972069984392127040e+01,-3.600352106348266634e+00,-3.370451996298859143e+01,-1.668277746289504293e+01,-2.541132995778666981e+01,1.960075017820625431e+00,-2.058862584163644627e+01,-1.093448192533956487e+01,-2.016528450371214376e+01,-7.816097593099948782e+00
6.863817233843629850e+00,2.863725209222494072e+00,-6.958645213850417122e+00,1.856308836748393087e+00,-1.092923093473215168e+01,-7.284589854047228918e+00,-2.179117051559412843e+01,-3.757022564137263210e+00,-3.488483475626896535e+01,-1.761865175153549146e+01,-2.722972659113201388e+01,1.408599060207855302e+00,-2.116776145312417157e+01,-1.144499071806629509e+01,-2.048365073911925904e+01,-8.165770682630226318e+00
6.050027088884179172e+00,2.202537194389847297e+00,-7.807083765109741336e+00,1.202182905902256405e+00,-1.156973484188100798e+01,-7.884658798050873330e+00,-2.376479083190407593e+01,-3.935546644903920033e+00,-3.613685854881143911e+01,-1.861628194760836763e+01,-2.909364276633294821e+01,7.629131483551570003e-01,-2.171196720631157717e+01,-1.212642561858110568e+01,-2.093105845625490957e+01,-8.728389456684082504e+00
5.205110606365440873e+00,1.562916965267766578e+00,-8.641398624863196432e+00,5.557622589232281696e-01,-1.216443308798075051e+01,-8.517903374132696825e+00,-2.553524108615001609e+01,-4.124431478413488783e+00,-3.737062183504369983e+01,-1.962403106756926618e+01,-3.087009976545090950e+01,5.925560421244835396e-02,-2.218363959700024068e+01,-1.292083278034695049e+01,-2.146034018803947063e+01,-9.448682822184627739e+00
4.363440129339016593e+00,9.805846758249985307e-01,-9.424430210022178400e+00,-4.832923538293676380e-02,-1.268036149782232513e+01,-9.148083812440795271e+00,-2.701260157413988949e+01,-4.314887823493313235e+00,-3.850308752393391387e+01,-2.058982037766930873e+01,-3.244097807207736395e+01,-6.632609144097050269e-01,-2.255078874661525390e+01,-1.376155026493173850e+01,-2.201906405990820659e+01,-1.026243789532463779e+01
3.555285581491999913e+00,4.853609093899533544e-01,-1.012519968757505140e+01,-5.811136945768253792e-01,-1.309099922886108125e+01,-9.740433800763657501e+00,-2.812443355495857134e+01,-4.499498069620308627e+00,-3.945880651388412730e+01,-2.146310248646717156e+01,-3.370464090380676225e+01,-1.364435967848828257e+00,-2.278674385917915401e+01,-1.457739031063517920e+01,-2.255196467699789764e+01,-1.110050020282552552e+01
2.804868435401450810e+00,9.913586822269038201e-02,-1.072126205574637581e+01,-1.021523119379464939e+00,-1.337855214270166115e+01,-1.026456672530593828e+01,-2.882307957721518932e+01,-4.673518371628319734e+00,-4.017785332348604044e+01,-2.219893896921309917e+01,-3.458620818436962452e+01,-2.005687465373874101e+00,-2.287316688445740454e+01,-1.529807626356194561e+01,-2.300591049232361129e+01,-1.189389581940312368e+01
2.129223780865160620e+00,-1.654619539458226374e-01,-1.119968844267485686e+01,-1.357548667022562716e+00,-1.353482059358400313e+01,-1.069626981780805153e+01,-2.908657687364213373e+01,-4.834307333332819923e+00,-4.061762812260248978e+01,-2.276049654427298918e+01,-3.503946260705671278e+01,-2.552235992209726856e+00,-2.280033867762767485e+01,-1.585916641791260417e+01,-2.333320260190024698e+01,-1.257827643801260464e+01
1.537384559163896824e+00,-3.057583517673740925e-01,-1.155791111890574108e+01,-1.587112169350019197e+00,-1.356224804641196968e+01,-1.101949373636369778e+01,-2.892359489773505032e+01,-4.982345317472017143e+00,-4.075940991281544257e+01,-2.312187992372833634e+01,-3.505488288369171812e+01,-2.975214352290143527e+00,-2.256922512023358962e+01,-1.620671142953288424e+01,-2.349594289403430025e+01,-1.309841386538176344e+01
1.030784759317884713e+00,-3.288285212356383269e-01,-1.180247637230324464e+01,-1.717120868806587985e+00,-1.347284204895971804e+01,-1.122631716536498914e+01,-2.836784171577387070e+01,-5.118885845557982428e+00,-4.060435828501057642e+01,-2.326814228736622781e+01,-3.465368641659657811e+01,-3.252515049314683271e+00,-2.218883863051264171e+01,-1.630036033959477848e+01,-2.346719061881563562e+01,-1.341090235778551509e+01
6.035498356153254917e-01,-2.508472227492037909e-01,-1.194876240948723556e+01,-1.763266822086433372e+00,-1.328783447196320999e+01,-1.131799765978520433e+01,-2.747948084211112985e+01,-5.247103017988278495e+00,-4.017716503501017655e+01,-2.319740308296315590e+01,-3.389093503364357218e+01,-3.370595927892546584e+00,-2.167783263746090583e+01,-1.611649891323152417e+01,-2.323411444115077984e+01,-1.348771904050779114e+01
