7.128824043755160211e+00,-4.325646102595019471e+00,-6.100575729713971107e+00,-1.842609629751522871e+00,-1.608815485638836762e+01,-5.779175964134180887e+00,-1.927264801937632654e+01,-3.437007402744095330e+00,-1.889640508536517416e+01,-1.081388580004040278e+01,-3.285019523384701046e+01,-3.519303726866387372e-01,-6.007146164606467664e+00,-8.377959565555475052e+00,-4.557630401818276056e+00,-6.325914258261687628e+00
7.078353668586393255e+00,-4.549329091418375270e+00,-6.299346114852957257e+00,-1.666415943858370330e+00,-1.638601702088341128e+01,-6.187737462501930352e+00,-1.911270321912638082e+01,-3.511219914185250701e+00,-1.920404984770274481e+01,-1.090996182705127993e+01,-3.266317346633024243e+01,-3.500261425660555759e-01,-5.966355507116155366e+00,-8.794691438490275459e+00,-4.508061934503590606e+00,-6.217672460314284777e+00
7.111398214558184883e+00,-4.661133143259032607e+00,-6.399703593599538110e+00,-1.418470842211415617e+00,-1.655757466226291541e+01,-6.452677846047991217e+00,-1.856137447972711385e+01,-3.444686659914665938e+00,-1.914980942242908668e+01,-1.096588793713353915e+01,-3.198647792692530345e+01,-3.475936188919166447e-01,-5.810445660138672253e+00,-9.159916907081633752e+00,-4.414973403704387067e+00,-6.146915891110154462e+00
7.225906818687318989e+00,-4.656186150988444794e+00,-6.391813415767550133e+00,-1.104277908728547253e+00,-1.660265038925719949e+01,-6.561521243780491730e+00,-1.763621370438280422e+01,-3.235026414660890026e+00,-1.872609943649566944e+01,-1.097767945927357935e+01,-3.083232602232638442e+01,-3.385490073950010448e-01,-5.542412563774171019e+00,-9.442466002696328076e+00,-4.272755613302065214e+00,-6.103380626954411525e+00
7.415890178003484046e+00,-4.534699144715602870e+00,-6.269184538663576944e+00,-7.316398306905385063e-01,-1.652649636572486713e+01,-6.508923351752899933e+00,-1.637495867781912295e+01,-2.887167804397893889e+00,-1.794386231291142764e+01,-1.094622744826859773e+01,-2.923758057704174718e+01,-3.191833565237116588e-01,-5.173310205395971195e+00,-9.617881133736860377e+00,-4.082072527649737381e+00,-6.081632747893266355e+00
7.671817880406134549e+00,-4.302039042193271712e+00,-6.029020365749349075e+00,-3.103177975040329883e-01,-1.633940722360726738e+01,-6.296761608259859422e+00,-1.483267123844617785e+01,-2.413010294192352134e+00,-1.683121226915880797e+01,-1.087713386044144315e+01,-2.726048412857313252e+01,-2.885142366324986440e-01,-4.721346015214347602e+00,-9.669791024975348037e+00,-3.849577739652466413e+00,-6.081600487832292679e+00
7.981224982981608207e+00,-3.968478534461201690e+00,-5.672270099125984011e+00,1.487955845621948825e-01,-1.605570634897411963e+01,-5.933663310736852381e+00,-1.307751620563405126e+01,-1.830288131537436414e+00,-1.543088659337118251e+01,-1.077964940520588577e+01,-2.497606717421237121e+01,-2.477391292368444908e-01,-4.210091245881287136e+00,-9.590299623101154580e+00,-3.586859692255949472e+00,-6.107956213829252690e+00
8.329383776013351337e+00,-3.548824633713885568e+00,-5.203928289410926666e+00,6.338270172548634562e-01,-1.569288578859621275e+01,-5.434695431091192575e+00,-1.118628855685906842e+01,-1.161855314177447696e+00,-1.379723139516712394e+01,-1.066653012855528893e+01,-2.247039116318135044e+01,-2.006170091182939430e-01,-3.667180766203294695e+00,-9.380593140085572657e+00,-3.309598806156262452e+00,-6.169869170674973091e+00
8.700044171655564540e+00,-3.061719663575111383e+00,-4.633231227808346731e+00,1.132497934624622005e+00,-1.527090309098295506e+01,-4.820786857707541451e+00,-9.241440992978947833e+00,-4.349332450032630248e-01,-1.199476725226759832e+01,-1.055319972560254094e+01,-1.983796549135903220e+01,-1.528895085392436570e-01,-3.123000222066565357e+00,-9.050669189753852706e+00,-3.036619111131822812e+00,-6.279758635631074171e+00
9.076561839035738544e+00,-2.528635532386020568e+00,-3.973089840090703539e+00,1.632885242721844765e+00,-1.481061737252822930e+01,-4.117365229667488080e+00,-7.324384927600810613e+00,3.210444781924479685e-01,-1.009265037453074321e+01,-1.045611410815120124e+01,-1.717326568086584260e+01,-1.115780963553150151e-01,-2.607825481489257413e+00,-8.618189689822644439e+00,-2.787770946868641797e+00,-6.451535605498289527e+00
9.442749640331403072e+00,-1.972804036243926085e+00,-3.239975000700230812e+00,2.123767142916185513e+00,-1.433290322763031455e+01,-3.353355410574764051e+00,-5.512146911775019475e+00,1.075480621856055308e+00,-8.162347087834206150e+00,-1.039197688506587447e+01,-1.456727927820691271e+01,-8.443567556462250323e-02,-2.150337755031488385e+00,-8.107392830140542017e+00,-2.582732658361095446e+00,-6.698854052199723519e+00
9.783768242144581961e+00,-1.418030962969622166e+00,-2.453467921005289654e+00,2.594885770014077497e+00,-1.385762535703975473e+01,-2.559901432458102200e+00,-3.873446747031916271e+00,1.797982160061168955e+00,-6.274225644107373157e+00,-1.037672403965570389e+01,-1.210279955600046442e+01,-7.944353769897904982e-02,-1.775999198018816116e+00,-7.547423995575719857e+00,-2.439634016179225373e+00,-7.033604119170080438e+00
1.008678742897820868e+01,-8.875307404593407723e-01,-1.635833437794250500e+00,3.037199184640734906e+00,-1.340304180347660079e+01,-1.769200731972770502e+00,-2.467103228727987485e+00,2.459421780000116797e+00,-4.496345309252638422e+00,-1.042461019078030304e+01,-9.853585331336500275e+00,-1.040085579646641278e-01,-1.506026927509417135e+00,-6.970759780622763913e+00,-2.374172941989273866e+00,-7.464112863609166482e+00
1.034179609605249262e+01,-4.027253098940508647e-01,-8.108188125933253332e-01,3.443377167989548404e+00,-1.298462960772899777e+01,-1.012641699466614531e+00,-1.337183196384877704e+00,3.034174262147146806e+00,-2.889456665684783765e+00,-1.054648972112506478e+01,-7.878062534660877247e+00,-1.640096336277085953e-01,-1.355007653201026230e+00,-6.410882009628648959e+00,-2.397683835133789909e+00,-7.993130078270207939e+00
