-4.033088457873723165e+00,2.508480813366467999e+00,-1.263580420451385145e+01,-2.030920198529551968e+00,-3.558922444749744329e+01,-1.648547050886583776e+01,-4.702176253540356043e+01,-1.314385461132610899e+01,-7.634700603377997652e+01,-1.948308866396158834e+01,-7.051944724454855873e+01,-2.279142344442393942e+00,-3.042164065974084863e+01,-8.789495726656976871e+00,-2.188772443709619608e+01,-1.616052187316277156e+01
-3.360047406652888036e+00,2.878143154181980634e+00,-1.180518354254436098e+01,-1.154485803101637398e+00,-3.493874061335782244e+01,-1.577620773546126465e+01,-4.618321342182734668e+01,-1.283676331818889871e+01,-7.561047649046767560e+01,-1.880803839569959734e+01,-7.043041490510569247e+01,-2.102225050168083254e+00,-3.021112547617289934e+01,-8.111029887909541713e+00,-2.152482283122772344e+01,-1.656207981609026447e+01
-2.764383336357887799e+00,3.165014844584177034e+00,-1.103150812698063810e+01,-3.219779599542547111e-01,-3.429715908986153750e+01,-1.510046860109356182e+01,-4.481134296829101515e+01,-1.244803756598717825e+01,-7.417942948343207377e+01,-1.814708475135249799e+01,-6.923644483754794976e+01,-1.935379926704990261e+00,-2.987494386587102113e+01,-7.440274179872647942e+00,-2.109405585107132097e+01,-1.690611592811028174e+01
-2.252197906430112972e+00,3.375170891363860726e+00,-1.032941049070437423e+01,4.574449931331487917e-01,-3.367125120665505023e+01,-1.446921188638633460e+01,-4.294570562667868074e+01,-1.197690664344030864e+01,-7.210055443988915158e+01,-1.751889874103554234e+01,-6.696757085755380956e+01,-1.763843143934958668e+00,-2.940720008283948417e+01,-6.805525434918180849e+00,-2.061000703763900432e+01,-1.716321821200951092e+01
-1.826273905865067881e+00,3.517278257062110391e+00,-9.712188380379807029e+00,1.176570044993365372e+00,-3.306785503606457866e+01,-1.389351498739161173e+01,-4.065494225060960787e+01,-1.142877077937304620e+01,-6.945666296685008945e+01,-1.694355064966632440e+01,-6.371020371518214631e+01,-1.574579691141741122e+00,-2.881263786070785216e+01,-6.236901460630091876e+00,-2.009294478020794728e+01,-1.731022883307612759e+01
-1.486290227033645106e+00,3.601565492325256024e+00,-9.190829852166068292e+00,1.830406390558238172e+00,-3.249354449233715059e+01,-1.338372168850906441e+01,-3.802921797016220040e+01,-1.081367537145347768e+01,-6.635784402312295072e+01,-1.644043940725463315e+01,-5.959762758801271332e+01,-1.357057116994183854e+00,-2.810425536798615198e+01,-5.764227517574672888e+00,-1.956665651816257423e+01,-1.733150090781524355e+01
-1.229594899540151554e+00,3.638687387144800667e+00,-8.774516791786359349e+00,2.415116464928624751e+00,-3.195551412214681619e+01,-1.295000416299659385e+01,-3.517914967720934527e+01,-1.014770979139960794e+01,-6.293932119020885807e+01,-1.602881281803490410e+01,-5.480761257407905873e+01,-1.105033874030353580e+00,-2.730497992900135173e+01,-5.415705070677548250e+00,-1.905836878466665141e+01,-1.722076882631732886e+01
-1.051695261533096337e+00,3.638755739397060207e+00,-8.469916105487568458e+00,2.928041814361626916e+00,-3.146147081487318076e+01,-1.260151896907144398e+01,-3.222767629528806310e+01,-9.451453506918518599e+00,-5.935159237729627790e+01,-1.572577589536452081e+01,-4.955020681652331405e+01,-8.167573134491652453e-01,-2.644496604212298863e+01,-5.215724832017689216e+00,-1.859641723397920643e+01,-1.698120910302322528e+01
-9.470595407670783228e-01,3.610351765503176047e+00,-8.281292535879584804e+00,3.366976436858974964e+00,-3.102000046167378144e+01,-1.234631581408239498e+01,-2.930467645432909407e+01,-8.749585592513600574e+00,-5.575343983279093152e+01,-1.554580777297190153e+01,-4.405799596035652144e+01,-4.955639049311257871e-01,-2.556053064745083603e+01,-5.183356311931589744e+00,-1.820884980272558096e+01,-1.662537618510353710e+01
-9.093796597758947442e-01,3.559927313655521619e+00,-8.209560311222968920e+00,3.730470925015874961e+00,-3.063960455153190310e+01,-1.218990912805626081e+01,-2.653435357461238553e+01,-8.067806345051554473e+00,-5.229720665937792035e+01,-1.549848264298922906e+01,-3.856596477686277780e+01,-1.492737492122926390e-01,-2.468939891748248527e+01,-5.330426742797122586e+00,-1.792028945363769310e+01,-1.617396762629756068e+01
-9.324439526015375623e-01,3.491219951923707043e+00,-8.253101956104568870e+00,4.016742757043196832e+00,-3.032928050894755145e+01,-1.213567290725661252e+01,-2.403239301571642628e+01,-7.433362599587160169e+00,-4.912456209508427207e+01,-1.558937479272205628e+01,-3.330337322282083079e+01,2.094100897622670487e-01,-2.387105722463206448e+01,-5.660974998984449336e+00,-1.775164228899291530e+01,-1.565531901878338061e+01
-1.010176962257486100e+00,3.405288228790162464e+00,-8.406821350447421182e+00,4.224548222542670928e+00,-3.009743670937808702e+01,-1.218333260180615696e+01,-2.189516333602565012e+01,-6.871627898773501997e+00,-4.635391641130365770e+01,-1.581744755036295658e+01,-2.847562243994315168e+01,5.648035712521299878e-01,-2.314133939635571480e+01,-6.169700152169189877e+00,-1.771695016519255006e+01,-1.510238552711229332e+01
-1.137121668360009608e+00,3.300507043478621227e+00,-8.662794444933258120e+00,4.352549697683936181e+00,-2.995179896053898716e+01,-1.232910752913830521e+01,-2.019627025172379575e+01,-6.405716549907746860e+00,-4.407587716110811016e+01,-1.617595302992164008e+01,-2.425502467143977015e+01,8.986526529103695538e-01,-2.253166702080583406e+01,-6.842194524656861176e+00,-1.782300599998591295e+01,-1.455122867394360853e+01
-1.308417328635090637e+00,3.173014411795942014e+00,-9.010002672494724862e+00,4.399931833051821783e+00,-2.989855112549542682e+01,-1.256492706651000368e+01,-1.898070254090501052e+01,-6.054196765962418070e+00,-4.234647966273028885e+01,-1.665141815865014863e+01,-2.076945124847743074e+01,1.192041534731757224e+00,-2.206565275288361150e+01,-7.654820393241202225e+00,-1.806784628197645759e+01,-1.403800494999843806e+01
