5.049546132152261890e+00,1.065126004487442302e+01,-6.146939139753786918e+00,-2.904160445785019640e+00,2.945809007264883483e-01,-2.323889676062295129e-01,-1.716822330475467595e+01,-5.069621107694652018e+00,-2.344567248897095624e+01,6.354832558020095945e-02,-3.283705210945176134e+01,4.296208197132548534e+00,-1.903901920469633779e+01,-3.578983439139277856e+00,-1.374242686671584757e+01,-6.059157098321467316e+00
5.022269175055638080e+00,1.042060045739680696e+01,-5.826361187410062037e+00,-3.122084050599242655e+00,-1.665092253248623422e-02,-2.954878872704207460e-01,-1.726287635691506850e+01,-4.884501363926387896e+00,-2.319827190679580298e+01,2.248511589959543144e-01,-3.312282989771749442e+01,4.451607758941151793e+00,-1.874326337443103085e+01,-3.425984122563118461e+00,-1.335858911456175591e+01,-6.483790333604193989e+00
5.047389044758221921e+00,1.023172953788530393e+01,-5.349128246065889769e+00,-3.254306780492305151e+00,-2.587569880299804836e-01,-3.612223934043836682e-01,-1.686595692661802204e+01,-4.631643589137228290e+00,-2.251124760066978325e+01,4.264388652452479889e-01,-3.257405875367818027e+01,4.592269657068374755e+00,-1.816649649719133564e+01,-3.374628370321790527e+00,-1.288118714226916239e+01,-6.820892812196785115e+00
5.124522321118051948e+00,1.009165106458869232e+01,-4.744016298568592305e+00,-3.298871349152677990e+00,-4.224719553977078768e-01,-4.359850732141123952e-01,-1.600410730480166421e+01,-4.327818126694796597e+00,-2.141540538028544205e+01,6.575374798946915789e-01,-3.121459060710184019e+01,4.710179846120571945e+00,-1.734080278548885445e+01,-3.437215632198064696e+00,-1.234118756172499332e+01,-7.063539513572685280e+00
5.249701104796222317e+00,1.000374060212041982e+01,-4.046849296541895846e+00,-3.258566486089781833e+00,-5.041070182792846133e-01,-5.256491898347351865e-01,-1.472658559461858729e+01,-3.993594863531261474e+00,-1.995943227972603751e+01,9.074232354517004495e-01,-2.910594007065062527e+01,4.799242854564784722e+00,-1.630950118256259174e+01,-3.616788055683978875e+00,-1.177062638538714623e+01,-7.207613825582995126e+00
5.415424695116252352e+00,9.967518585395634290e+00,-3.299000855047764524e+00,-3.141368849505093763e+00,-5.061659631692583261e-01,-6.357117198898640797e-01,-1.310491144118744700e+01,-3.653171710700901631e+00,-1.820965837824363120e+01,1.164744047791218762e+00,-2.634705490521750804e+01,4.854920559268721902e+00,-1.512616624484925687e+01,-3.907366929579644044e+00,-1.120151199731346026e+01,-7.252050489394111565e+00
5.611442409404561182e+00,9.978935834157562468e+00,-2.544187031934245891e+00,-2.959014676424536194e+00,-4.364164386630662307e-01,-7.700140655417513358e-01,-1.122607913173607486e+01,-3.330925439116242615e+00,-1.624398066106168415e+01,1.419762524832131056e+00,-2.306546549145089386e+01,4.875686837762004622e+00,-1.384980250187853912e+01,-4.293616551976837670e+00,-1.066283963897365439e+01,-7.197166785466125205e+00
5.825277681523788331e+00,1.003067228275297218e+01,-1.826335855249072715e+00,-2.726832891719473739e+00,-3.074106137833743091e-01,-9.307448540688816330e-01,-9.188593483265002249e+00,-3.050407488515499033e+00,-1.414860739651081012e+01,1.663590161880187601e+00,-1.941100054045140766e+01,4.862228272185591393e+00,-1.254224113404613306e+01,-4.752313291139592444e+00,-1.017947434360036141e+01,-7.044915526779996107e+00
6.043148472830105256e+00,1.011280892500116124e+01,-1.186588728437895757e+00,-2.462197990488968813e+00,-1.351883644470328605e-01,-1.117682361859632101e+00,-7.095532984371601515e+00,-2.831709566263321598e+00,-1.201223987982755403e+01,1.889538118940971678e+00,-1.554595100413612840e+01,4.818200057082004051e+00,-1.126381732616802722e+01,-5.253395324597352811e+00,-9.770197608998561378e+00,-6.797748381663628159e+00
6.250742655216457777e+00,1.021345917247168522e+01,-6.612116936978740256e-01,-2.183893801388878231e+00,6.172607770746285638e-02,-1.328385559445086406e+00,-5.049553246710515531e+00,-2.690485065338736881e+00,-9.922191101587907625e+00,2.092407093496523096e+00,-1.163693498404746585e+01,4.749294664893062290e+00,-1.007065889172889506e+01,-5.762418231727933993e+00,-9.447318115379497172e+00,-6.459018730253938578e+00
