5.058065227039417522e+00,-1.519394919320956827e+00,-1.680492490575956621e+00,3.464655399231679311e+00,-2.242994269587637035e+01,-4.518852985922015009e+00,-2.143829792258318889e+01,-2.761113257173473556e+00,-3.282387577234696607e+01,-2.106407674306066014e+01,-3.364949911375465774e+01,5.525932329891158012e+00,-2.330548794029947146e+01,-9.590694294899794414e+00,-1.464455751634335812e+01,-9.941150140598590923e+00
4.990282030948085534e+00,-1.898984299942048537e+00,-1.636734780586570848e+00,3.469194637353526289e+00,-2.234411245751005737e+01,-4.758420580823900181e+00,-2.135013874532842593e+01,-2.687825437305903176e+00,-3.256649611930495070e+01,-2.084468603154535060e+01,-3.354059326566598997e+01,5.197382320625198560e+00,-2.320079514614258898e+01,-8.970755229552281662e+00,-1.455915297637799455e+01,-1.007084387023883387e+01
4.909981289455475739e+00,-2.313308096418316584e+00,-1.688623946054561786e+00,3.483646574574888355e+00,-2.214332378918541266e+01,-5.010883870580718380e+00,-2.080115204920791427e+01,-2.570936262244760240e+00,-3.172486139426905183e+01,-2.059698308170106884e+01,-3.261818273687067915e+01,4.792015368510925022e+00,-2.294313405455837085e+01,-8.385213417846632211e+00,-1.442510759601519510e+01,-1.030613728366180126e+01
4.822264365598872615e+00,-2.741146768571166348e+00,-1.830600489059056368e+00,3.508867550754530384e+00,-2.182108762199134233e+01,-5.261663405925636638e+00,-1.980405302483076113e+01,-2.414510493476298425e+00,-3.031718838334603916e+01,-2.032164957044067322e+01,-3.089924500006620889e+01,4.335103588428021126e+00,-2.252312138816134990e+01,-7.852984738914422280e+00,-1.423409595204976696e+01,-1.059778157936094090e+01
4.729152257021323358e+00,-3.162853709736830776e+00,-2.055517363178138268e+00,3.541684425768028888e+00,-2.137870663220564182e+01,-5.497564333624534783e+00,-1.839674138346992294e+01,-2.226482983733444332e+00,-2.839093883537952934e+01,-2.002157915121808074e+01,-2.844253930520446261e+01,3.853253824040062447e+00,-2.194028568279027880e+01,-7.387874282977284324e+00,-1.398105990662458886e+01,-1.089692168594144128e+01
4.629697484059079216e+00,-3.561331589309899570e+00,-2.354699368306935270e+00,3.575236834013147735e+00,-2.082500329420812335e+01,-5.707097057503197846e+00,-1.663926532587723983e+01,-2.017884464274388279e+00,-2.601940678385275163e+01,-1.970162037231727936e+01,-2.534424289368566363e+01,3.372529778421369251e+00,-2.120293324707938254e+01,-6.997953647557997314e+00,-1.366461099271666590e+01,-1.115906190791031172e+01
4.520154543986047102e+00,-3.922817907607579535e+00,-2.718231535653201192e+00,3.599658945972930457e+00,-2.017587417004978789e+01,-5.880863411724792655e+00,-1.461075344659341901e+01,-1.802208784725113144e+00,-2.329823729294934154e+01,-1.936829111288081862e+01,-2.173368205809411791e+01,2.917043576270748950e+00,-2.032810986212125215e+01,-6.685664074458386175e+00,-1.328753154545994519e+01,-1.134735943946862236e+01
4.394574275033336086e+00,-4.237441342089706353e+00,-3.134980309729040737e+00,3.602888449207768407e+00,-1.945290883490708467e+01,-6.011483122105336641e+00,-1.240293386975447376e+01,-1.594098497998218233e+00,-2.033826479963448008e+01,-1.902926577611640369e+01,-1.776314301527541772e+01,2.507329342453496146e+00,-1.933987790559978848e+01,-6.448175136972503552e+00,-1.285638607392292165e+01,-1.143517421189390859e+01
4.245258287283923515e+00,-4.499544091138428570e+00,-3.593412285331956113e+00,3.571307753746634450e+00,-1.868235406313636560e+01,-6.094141151482232566e+00,-1.011737996072203138e+01,-1.409663515188807059e+00,-1.726201837933220418e+01,-1.869387624069224785e+01,-1.360327997556998447e+01,2.158801253612051774e+00,-1.826966384501918839e+01,-6.278623207847767063e+00,-1.238244993337135647e+01,-1.140858021949689061e+01
4.063842702145083585e+00,-4.707607465193276219e+00,-4.081242340500314647e+00,3.491344180824794474e+00,-1.789278939923218914e+01,-6.125856209155580601e+00,-7.856529777353520316e+00,-1.264239256810596235e+00,-1.419371574744566544e+01,-1.837128478137265830e+01,-9.429013394057147224e+00,1.881550424594652604e+00,-1.715271662381107731e+01,-6.166332455728312567e+00,-1.188001429697646572e+01,-1.126629115429602734e+01
3.842025527593841083e+00,-4.864079856363233922e+00,-4.586159428499865243e+00,3.350259459796406158e+00,-1.711356088036564316e+01,-6.105613385826179851e+00,-5.719508080118363758e+00,-1.172395564069173890e+00,-1.125416018423720388e+01,-1.807071158886375883e+01,-5.412270525499650375e+00,1.679632851108018299e+00,-1.602719724248195377e+01,-6.098283595010626001e+00,-1.136630113271911036e+01,-1.101965248265184982e+01
3.572506019431188840e+00,-4.974877625195091468e+00,-5.095920146981768539e+00,3.137333283864903954e+00,-1.637251433286072810e+01,-6.033845579447286056e+00,-3.794958168286821198e+00,-1.146589203599227780e+00,-8.552582980814745994e+00,-1.780033580121164505e+01,-1.710157080450086298e+00,1.551292571507816298e+00,-1.493114826569408748e+01,-6.060125421711665794e+00,-1.085999755539000056e+01,-1.069085483111306623e+01
3.249652724456949748e+00,-5.048741769763050335e+00,-5.599173663563881576e+00,2.844501396584101727e+00,-1.569458675956387239e+01,-5.912555564832290500e+00,-2.158648904631383481e+00,-1.197548276385002275e+00,-6.183445869414889273e+00,-1.756751042937261786e+01,1.539680282544978240e+00,1.489136637490514614e+00,-1.390175216132232094e+01,-6.037686724726142096e+00,-1.038091229467466192e+01,-1.031092434323496221e+01
2.870499753142983224e+00,-5.096319761421661099e+00,-6.084981041515222344e+00,2.467819677815524138e+00,-1.509938508878409635e+01,-5.744130827007504436e+00,-8.660579534547219183e-01,-1.332024045576825522e+00,-4.218159037007334078e+00,-1.737663792361146164e+01,4.231021625717453105e+00,1.481846446291402053e+00,-1.297116332251573567e+01,-6.017222617148375363e+00,-9.947424531862040453e+00,-9.915597771471549748e+00
2.434976945235172607e+00,-5.129352444936786881e+00,-6.543855490561326427e+00,2.007345136700177779e+00,-1.460044216703550468e+01,-5.531749743450520285e+00,4.760290581126191967e-02,-1.553883804126364954e+00,-2.704465896530788172e+00,-1.723019216886229188e+01,6.290430538712421082e+00,1.514502406158857228e+00,-1.216630631302989229e+01,-5.986842082602463755e+00,-9.576294403299279168e+00,-9.542554815386193212e+00
1.946354878990170789e+00,-5.159706242071388615e+00,-6.967558993883788077e+00,1.467915738584524732e+00,-1.420385581352255677e+01,-5.278588337712271539e+00,5.709164320492314815e-01,-1.862773342503439622e+00,-1.662502228312909835e+00,-1.712733535641580573e+01,7.683201946045501884e+00,1.570427968990423695e+00,-1.150618144507818386e+01,-5.936665875391957670e+00,-9.280768694091786841e+00,-9.227268149487153792e+00
1.411197567380964912e+00,-5.198495214965761946e+00,-7.349610701173889815e+00,8.589020617108392708e-01,-1.390811349986644174e+01,-4.987907190944916636e+00,7.147610921558129604e-01,-2.254742590786885437e+00,-1.085941701624530964e+00,-1.706435860978109176e+01,8.411979329508168846e+00,1.632421837285982891e+00,-1.100165941878451648e+01,-5.859210660096256795e+00,-9.069983524091252747e+00,-8.999711779219637720e+00
8.393387223539265918e-01,-5.255223544321506957e+00,-7.684911519381515177e+00,1.944067681116834478e-01,-1.370355207435436462e+01,-4.662348059510344811e+00,5.139277336660299511e-01,-2.721008739789666731e+00,-9.403020587294825816e-01,-1.703368705041398812e+01,8.519658768626463541e+00,1.684530911355963223e+00,-1.065322900784434523e+01,-5.748997008740237113e+00,-8.947322338884395876e+00,-8.880768235290554813e+00
2.431004066000208574e-01,-5.337259836830070547e+00,-7.970701151378395188e+00,-5.081182243637201168e-01,-1.357370851993854544e+01,-4.304832231412746957e+00,2.078954401681976094e-02,-3.250099691636394006e+00,-1.169472138526417737e+00,-1.702600613943218022e+01,8.080664750395643026e+00,1.712250739409536759e+00,-1.045332811486790803e+01,-5.603355305363433736e+00,-8.911418750856435977e+00,-8.881085829995367220e+00
-3.631120959623652666e-01,-5.449224697217987412e+00,-8.205856803473167815e+00,-1.227871083498268012e+00,-1.349576269413648433e+01,-3.917896192382826825e+00,-6.956735467284262953e-01,-3.826734936910687335e+00,-1.697135498292270839e+00,-1.702912096567821010e+01,7.199007545371983952e+00,1.704461434830147226e+00,-1.038520258366831861e+01,-5.421379601595481823e+00,-8.955004372008371405e+00,-8.998762796088351834e+00
-9.639298579673845069e-01,-5.592838392152039262e+00,-8.391608534466195479e+00,-1.942448092891158273e+00,-1.344259912734386475e+01,-3.504606423460604692e+00,-1.557368045347990559e+00,-4.433995166596205628e+00,-2.434781931575018987e+00,-1.703025508706137003e+01,5.997240447638391814e+00,1.653042167714141808e+00,-1.042586173785148773e+01,-5.204135026935821529e+00,-9.066352946080588282e+00,-9.220156990632505156e+00
-1.543886895481464183e+00,-5.766849401077770665e+00,-8.531042525529548115e+00,-2.628585140645260942e+00,-1.338431770938986354e+01,-3.068435588893589916e+00,-2.480889019262523476e+00,-5.053222643108234990e+00,-3.286329987942336217e+00,-1.701609388892190822e+01,4.609955343946600337e+00,1.553645600365626045e+00,-1.054684656421278177e+01,-4.953919078587191827e+00,-9.229474037091204508e+00,-9.520259502590102230e+00
-2.088665909138067711e+00,-5.967240442074885465e+00,-8.629735035781378016e+00,-3.264123772480815866e+00,-1.329090820565907727e+01,-2.614379418164321400e+00,-3.386753824365376531e+00,-5.666614749412040908e+00,-4.158348061085490599e+00,-1.697535142047371437e+01,3.169370221891302464e+00,1.404719097691138563e+00,-1.071846318214401705e+01,-4.674622261033473336e+00,-9.426554352163577732e+00,-9.865628757229806922e+00
-2.585802847859620446e+00,-6.187483329186943770e+00,-8.694734722993073817e+00,-3.828362471064534311e+00,-1.313374430425501238e+01,-2.148444444729216585e+00,-4.202236347044407516e+00,-6.256549349559364259e+00,-4.963942969991524734e+00,-1.689815461407966524e+01,1.799392987351964734e+00,1.208066581515644611e+00,-1.091039514352743112e+01,-4.370720607873906260e+00,-9.638290775988425096e+00,-1.021627734048048985e+01
-3.025755317357156304e+00,-6.419119170686090392e+00,-8.734905059539526562e+00,-4.303939792842962575e+00,-1.288801898049828054e+01,-1.678539781468701308e+00,-4.868468588759951032e+00,-6.807798281581193933e+00,-5.630907220107756572e+00,-1.677851233982303469e+01,6.042940960944278572e-01,9.671487908726875693e-01,-1.109545224733573576e+01,-4.047747740784625847e+00,-9.846282485483785152e+00,-1.053007525471833006e+01
-3.402422642015955567e+00,-6.652308591211696154e+00,-8.760090015528779972e+00,-4.677200373657086629e+00,-1.253414126702211284e+01,-1.214156464383097767e+00,-5.343162536805692753e+00,-7.307430860347905011e+00,-6.105414467205189766e+00,-1.661401400557142694e+01,-3.369877484410359614e-01,6.870156307206813917e-01,-1.125078094299021991e+01,-3.711586355742873433e+00,-1.003390812212380645e+01,-1.076579631537810577e+01
-3.713700072318790291e+00,-6.876573637770257541e+00,-8.780982894319135923e+00,-4.939282425484407213e+00,-1.205938939182270708e+01,-7.667056125165401248e-01,-5.604686753246644670e+00,-7.746148209484331026e+00,-6.357033656444566638e+00,-1.640717267487248066e+01,-9.779742253636776184e-01,3.728240542812901737e-01,-1.136048062244088896e+01,-3.368857506546579117e+00,-1.018828419256080231e+01,-1.088745299179277737e+01
-3.961266432161413498e+00,-7.081347278131926437e+00,-8.807732724669666169e+00,-5.085723534173904881e+00,-1.145797218825445363e+01,-3.484154526678351349e-01,-5.649620444969665201e+00,-8.116837758495670130e+00,-6.376940967614038058e+00,-1.616396953753053367e+01,-1.302368189380477048e+00,2.995902266943895054e-02,-1.141461309405606350e+01,-3.026168475059273888e+00,-1.030006121570189492e+01,-1.086680233997899414e+01
-4.150760673361133080e+00,-7.256810070709448723e+00,-8.850181220499425905e+00,-5.117445734170701144e+00,-1.073191630907599325e+01,2.729038241955394906e-02,-5.494908069418348973e+00,-8.416312300978402661e+00,-6.180485200392920930e+00,-1.589560590944428675e+01,-1.327290837971347059e+00,-3.379455798611430417e-01,-1.141147086852702230e+01,-2.691050438868706429e+00,-1.036535069488686034e+01,-1.068735005986354025e+01
-4.291135006127437812e+00,-7.394386231350867256e+00,-8.916660322643899406e+00,-5.039786732227931942e+00,-9.890424226482226189e+00,3.469992656170227674e-01,-5.173905158902975643e+00,-8.643905862642837334e+00,-5.803515783843339548e+00,-1.561637269958965391e+01,-1.098432840410305644e+00,-7.284159802266920725e-01,-1.135610911952869628e+01,-2.371247699799624797e+00,-1.038510635227214784e+01,-1.034526476948379070e+01
-4.394076086690386518e+00,-7.487245360262449800e+00,-9.013799857771285673e+00,-4.862541680080388673e+00,-8.949289673791064104e+00,5.976681336861280336e-01,-4.733963084414010147e+00,-8.801924408726737425e+00,-5.299678272584579908e+00,-1.534393155022380384e+01,-6.860059878647355447e-01,-1.141263057678971071e+00,-1.126026228818568953e+01,-2.075228350441279623e+00,-1.036550640249746458e+01,-9.851070279178166800e+00
-4.473041046088719774e+00,-7.530655946815947743e+00,-9.145768336060287496e+00,-4.598807278943244370e+00,-7.929434124960485164e+00,7.677671286655255445e-01,-4.230764408968978429e+00,-8.894376175447675337e+00,-4.734510304954204329e+00,-1.509732662073638743e+01,-1.763722653981059096e-01,-1.577904281622646065e+00,-1.114018037043370768e+01,-1.811959025403467871e+00,-1.031692619947143363e+01,-9.228767366577397269e+00
-4.542466143369938258e+00,-7.522227458767659414e+00,-9.314548934454540685e+00,-4.264819899010892534e+00,-6.855793766665026823e+00,8.475039428435449107e-01,-3.725562500340978023e+00,-8.927667715315322994e+00,-4.181977143047856060e+00,-1.489704942197546700e+01,3.330548034359956944e-01,-2.041981902349363942e+00,-1.101629081907643126e+01,-1.591299026170584607e+00,-1.025390198203790604e+01,-8.515307719015559940e+00
-4.616556114114990450e+00,-7.461893828936504214e+00,-9.519263883539940352e+00,-3.878271768928096108e+00,-5.755206652805014755e+00,8.301392007989278898e-01,-3.278461460524679794e+00,-8.908944680447120845e+00,-3.716937457718920257e+00,-1.476227596194798153e+01,7.441053115683757824e-01,-2.537821283411182183e+00,-1.091017401178067558e+01,-1.423160165563424506e+00,-1.019320864601529131e+01,-7.757414625741335001e+00
