4.624276523457723442e+00,-7.253220826638985486e+00,-2.053807321982361600e+01,-8.300653374889888525e+00,-2.734674326938149136e+01,-2.070754696550304175e+01,-4.829528390612628641e+01,-1.380143713331354505e+01,-7.631922965709247819e+01,-3.335228669212668962e+01,-7.690738480109587272e+01,-4.844070101840303622e+00,-2.757495890583773246e+01,-1.448797836222579249e+01,-2.819990115357602889e+01,-2.134136470676305919e+01
5.058209387787261591e+00,-6.918028160920134617e+00,-2.008047511097460003e+01,-7.713807966103839675e+00,-2.705341900047046977e+01,-2.011140275585071180e+01,-4.746430804863941688e+01,-1.296188857291553020e+01,-7.532958859407409591e+01,-3.250891997148271173e+01,-7.613741266646403005e+01,-3.841720301627928436e+00,-2.645376954548777348e+01,-1.313775354403461293e+01,-2.669650541722285197e+01,-1.983328907997903201e+01
5.461676510242314819e+00,-6.588562355402403981e+00,-1.961232879320352751e+01,-7.143026549568686434e+00,-2.674391884260770524e+01,-1.951307349403989733e+01,-4.627875854235863784e+01,-1.223268365990860751e+01,-7.393733800352651997e+01,-3.163817621530666457e+01,-7.472726497911119736e+01,-2.872880872243430250e+00,-2.530259973895928027e+01,-1.174437471909337916e+01,-2.520380784487262460e+01,-1.836515847366624854e+01
5.841298555617145283e+00,-6.260089982419504651e+00,-1.913556617762148448e+01,-6.584630863155754632e+00,-2.640613787654504563e+01,-1.892014541432978092e+01,-4.476893388550145403e+01,-1.163727300729616587e+01,-7.217554828498481356e+01,-3.076777425020593171e+01,-7.271468418981467607e+01,-1.970943610488991471e+00,-2.415547453403382860e+01,-1.035732835569831423e+01,-2.377975104389765093e+01,-1.699281851494566808e+01
6.206450796488606869e+00,-5.926584300420283391e+00,-1.865037226624706079e+01,-6.034251337960705897e+00,-2.602853049136384556e+01,-1.833821941541180323e+01,-4.297706167910921238e+01,-1.119196496747697545e+01,-7.008920058384215679e+01,-2.992222180556331068e+01,-7.015963748566851166e+01,-1.163032292562305781e+00,-2.304316747516180186e+01,-9.020684745779178115e+00,-2.247250361187997925e+01,-1.575920823188310038e+01
6.568217422161303887e+00,-5.581850457994164572e+00,-1.815518901342132807e+01,-5.487187835073899400e+00,-2.560117753143046571e+01,-1.777053200365438101e+01,-4.095265004054497382e+01,-1.090389694499888584e+01,-6.773071488980259858e+01,-2.912051388204296032e+01,-6.713830117445046142e+01,-4.681015163174118143e-01,-2.199000834030190532e+01,-7.770810591354205599e+00,-2.131727385004418096e+01,-1.469178538401945211e+01
6.937891121419484719e+00,-5.220778234897023751e+00,-1.764799886099170578e+01,-4.939984380878533088e+00,-2.511767119905536916e+01,-1.721899797132594045e+01,-3.875285817462233240e+01,-1.077200930478848306e+01,-6.516063739470851601e+01,-2.837680262605354642e+01,-6.374273617619961385e+01,1.031923630609803411e-01,-2.101467059869330356e+01,-6.635348227264080023e+00,-2.033586823255836151e+01,-1.380223859559266586e+01
7.325765712287036102e+00,-4.840515653419076081e+00,-1.712647144170755453e+01,-4.390720052423103148e+00,-2.457565642329261735e+01,-1.668393647326369944e+01,-3.643518971857368882e+01,-1.078549823066656543e+01,-6.244028448783561203e+01,-2.769892690450041073e+01,-6.007045113523336965e+01,5.491303087953944839e-01,-2.012737108219035420e+01,-5.632228758859872286e+00,-1.953502513354302650e+01,-1.308619156534989258e+01
7.739466071671656344e+00,-4.441583247136986046e+00,-1.658984942224986270e+01,-3.840879118968873573e+00,-2.397857853774776515e+01,-1.616575585136252968e+01,-3.405922947847501803e+01,-1.092684160393267234e+01,-5.963391071009075972e+01,-2.709092248764048350e+01,-5.622486668373113616e+01,8.752322336889903909e-01,-1.933307746813447991e+01,-4.770548130150865873e+00,-1.890878415979189597e+01,-1.252581594120903041e+01
8.183088214412826744e+00,-4.028433617775732500e+00,-1.603893218513001528e+01,-3.294878995307980230e+00,-2.333571106731674760e+01,-1.566471213386785699e+01,-3.168137269378713938e+01,-1.117153528447641797e+01,-5.680344365573233745e+01,-2.655176802930687430e+01,-5.230774445414836293e+01,1.094369880647600546e+00,-1.862960302177114968e+01,-4.050528760090827518e+00,-1.843886875142985460e+01,-1.209136342206640791e+01
8.656092664492133437e+00,-3.609971486695050302e+00,-1.547748228138464022e+01,-2.761193601825528976e+00,-2.266269999514160816e+01,-1.518225199120595192e+01,-2.935506410978176461e+01,-1.149121370692780886e+01,-5.400883840704308625e+01,-2.607808830804279054e+01,-4.841752213182290632e+01,1.224205642543243933e+00,-1.801068079093432672e+01,-3.465439686660377827e+00,-1.809823314066208866e+01,-1.174548210039991147e+01
9.152883875343924558e+00,-3.199526648542341256e+00,-1.491224533907962524e+01,-2.251736295856100245e+00,-2.198095587134686824e+01,-1.472098669526504011e+01,-2.712751063620003933e+01,-1.185476197470845250e+01,-5.130471964180584621e+01,-2.566423033464479531e+01,-4.464415208561518966e+01,1.286055650961897889e+00,-1.746588370730436779e+01,-3.003003286308150166e+00,-1.785341392391732285e+01,-1.144660114903784098e+01
9.662400313706239530e+00,-2.814512938189434266e+00,-1.435397138445732779e+01,-1.782284410506279393e+00,-2.131757534485652172e+01,-1.428583112576204073e+01,-2.504289959811134381e+01,-1.223236685768010190e+01,-4.874373416458197283e+01,-2.530512305972606768e+01,-4.107198512602816720e+01,1.302118006643071535e+00,-1.698462578230418529e+01,-2.647827222262174818e+00,-1.766928842710812475e+01,-1.115382358673293695e+01
1.016880987366902289e+01,-2.475400162268686532e+00,-1.381647130565470505e+01,-1.370764623766624446e+00,-2.070352678079557052e+01,-1.388322483703255017e+01,-2.313959319246704283e+01,-1.259612000196672454e+01,-4.637352554042936248e+01,-2.499558109372794590e+01,-3.777610288820261530e+01,1.294696652387125724e+00,-1.655551254879866363e+01,-2.382711888094769304e+00,-1.751134452893975535e+01,-1.082994507564930231e+01
1.065204799365205801e+01,-2.204698890047015247e+00,-1.331673531706706370e+01,-1.036935063120975720e+00,-2.017234918019749657e+01,-1.352165821848948823e+01,-2.145134275598784868e+01,-1.292301285681031686e+01,-4.423770172457122385e+01,-2.473278580832140250e+01,-3.482269666280238596e+01,1.283389686884026215e+00,-1.616925800129353163e+01,-2.191248600577210492e+00,-1.734968745242860777e+01,-1.044602246034286352e+01
1.108911563746294071e+01,-2.025406504630217874e+00,-1.287373089575233998e+01,-8.004235460836253147e-01,-1.975806449428483447e+01,-1.321081713220127973e+01,-2.000688370633586288e+01,-1.319579847340670220e+01,-4.237521662934005917e+01,-2.451573115736378838e+01,-3.226890235824128439e+01,1.284527880466934668e+00,-1.581876937822012863e+01,-2.058910307147902685e+00,-1.716123388275711292e+01,-9.983545629823669998e+00
1.145552300084943198e+01,-1.959391296024881823e+00,-1.250763629902873220e+01,-6.797296349517392144e-01,-1.949324854558553355e+01,-1.296133849080982259e+01,-1.883131185351552972e+01,-1.340493223199936779e+01,-4.082130990197262577e+01,-2.434649097953420949e+01,-3.016402687279001782e+01,1.309442970441792475e+00,-1.550106192798569182e+01,-1.974720729864822832e+00,-1.693230865784699546e+01,-9.437080602946920749e+00
1.172731942406442229e+01,-2.025524707320097484e+00,-1.223771742708125032e+01,-6.898384768167034053e-01,-1.940624631543858314e+01,-1.278313147563203778e+01,-1.794289448792551411e+01,-1.354740591923744120e+01,-3.960377645371291067e+01,-2.422856508781038798e+01,-2.854582601742558978e+01,1.364787561366372248e+00,-1.521537896846246340e+01,-1.931440010737275115e+00,-1.665858950034991892e+01,-8.814401086285272413e+00
1.188279216948798123e+01,-2.238172599878824887e+00,-1.208142940523163489e+01,-8.414739801492088223e-01,-1.951936474022778611e+01,-1.268503771209028130e+01,-1.735409215996207877e+01,-1.362774720774143056e+01,-3.874340556579151240e+01,-2.416793964924706728e+01,-2.744097801800957726e+01,1.451441027673722850e+00,-1.496470870673235254e+01,-1.926348410316025550e+00,-1.634618745977135035e+01,-8.137181417362977953e+00
1.190430829969906945e+01,-2.605630374014103356e+00,-1.205266393052819929e+01,-1.139305847663272031e+00,-1.984707150680883103e+01,-1.267361089709973143e+01,-1.707182409269335110e+01,-1.365702746689095903e+01,-3.825383415206147220e+01,-2.417136245533816208e+01,-2.686616016313288569e+01,1.565602591908335395e+00,-1.475460752057733771e+01,-1.960702353634970585e+00,-1.601067606530929055e+01,-7.438994523882774601e+00
1.178007677365857475e+01,-3.128961323735643951e+00,-1.216039369753665866e+01,-1.581203759565747990e+00,-2.039430321055451500e+01,-1.275219655699495647e+01,-1.709587827185234588e+01,-1.365165682470116693e+01,-3.813936488651788181e+01,-2.424599215988039447e+01,-2.682549582690097267e+01,1.699033676454017261e+00,-1.459240415198743968e+01,-2.039201393900958337e+00,-1.567546471500184957e+01,-6.763230871337608363e+00
1.150553191423420962e+01,-3.801183917234220111e+00,-1.240731883337085328e+01,-2.157292002000460229e+00,-2.115551789989407183e+01,-1.292000518553793142e+01,-1.741879112259091045e+01,-1.363156892076255033e+01,-3.839457391551569287e+01,-2.439775479597280139e+01,-2.731093651040428227e+01,1.840649657999290367e+00,-1.448577322155937708e+01,-2.168829740693948072e+00,-1.536948243359679189e+01,-6.159585398856124883e+00
1.108405441638042177e+01,-4.607148488124895636e+00,-1.278954244641853322e+01,-2.850518697303822790e+00,-2.211478785827556237e+01,-1.317204502815611633e+01,-1.802703719116266967e+01,-1.361938864669798832e+01,-3.900524978674388876e+01,-2.463141050567992352e+01,-2.830349199408090044e+01,1.977008829713214455e+00,-1.444289239851413242e+01,-2.357897727956674405e+00,-1.512518982027812342e+01,-5.680846829556585931e+00
1.052741366169533777e+01,-5.523730108599497868e+00,-1.329593957792623016e+01,-3.636600246407306614e+00,-2.324610449801260614e+01,-1.349864426348408131e+01,-1.890161795407483325e+01,-1.363814527435688895e+01,-3.994899805611696308e+01,-2.494874705871853138e+01,-2.977495165310835290e+01,2.094395899752445001e+00,-1.447066906961667954e+01,-2.614309989307749049e+00,-1.497539414966695404e+01,-5.378269286197800980e+00
9.855800246314039725e+00,-6.520630020606634325e+00,-1.390798353221831363e+01,-4.484988358669997233e+00,-2.451396761907192001e+01,-1.388533791586599619e+01,-2.001541355805219879e+01,-1.370880152631733040e+01,-4.119243572575480528e+01,-2.534793858910080289e+01,-3.168405947740817297e+01,2.179927820931376381e+00,-1.457290504404516795e+01,-2.944143801374475622e+00,-1.494971821508996435e+01,-5.297454349529695072e+00
