-2.254134121415781511e+00,4.969647627827480818e+00,-2.753997385070290349e+00,1.905471608382605098e-01,5.139668952503681609e+00,1.022629772563677264e+00,-1.121705581160197696e+01,-1.392771175621869340e+01,-9.421976338779348481e+00,-1.414726201926854721e+00,-3.393382676098493533e+01,-3.627609375247564216e+00,-1.862718429136621268e+01,5.511783023991181363e-01,-1.213893056553919259e+01,-1.955739534907672716e+00
-2.457764643464487975e+00,4.690221035708432851e+00,-2.692369557680222236e+00,6.495081659682466757e-02,4.743394888020294964e+00,6.030194312880448049e-01,-1.144906408488404281e+01,-1.399327438227573595e+01,-1.006937037069759100e+01,-1.479791777027713362e+00,-3.428032113775221035e+01,-3.801662721410952184e+00,-1.844967319885543944e+01,2.466259470761720252e-01,-1.226632893144767955e+01,-2.004682447988432870e+00
-2.657469759540677323e+00,4.388558639230400793e+00,-2.644102682413934868e+00,-8.050628055624420298e-02,4.427587613652184118e+00,1.593408774603997102e-01,-1.134231438197368114e+01,-1.395312777244462410e+01,-1.046190466240681616e+01,-1.650055280660255974e+00,-3.396630050520747091e+01,-4.023300047293995263e+00,-1.809699766274040300e+01,-1.566461227091839881e-01,-1.235569734132537256e+01,-2.098336751800474964e+00
-2.838413790793041347e+00,4.080682077050751921e+00,-2.600515704027360098e+00,-2.348739381928419689e-01,4.208228945003890331e+00,-2.857429421283157467e-01,-1.088662311859241960e+01,-1.379988688181755130e+01,-1.057003887672972908e+01,-1.916728315118415793e+00,-3.297521513281812133e+01,-4.273382157318375008e+00,-1.757435150303945903e+01,-6.505634299606359860e-01,-1.240209827262855669e+01,-2.226133457757156986e+00
-2.989113681702273428e+00,3.781352245297033399e+00,-2.554390737646425436e+00,-3.888078398876353425e-01,4.094649043984680326e+00,-7.117174617309460771e-01,-1.009367599585118391e+01,-1.353317724694916180e+01,-1.038110147354171353e+01,-2.270851730752149855e+00,-3.132852439526404709e+01,-4.534782106788256328e+00,-1.689771874532580753e+01,-1.225068872691034594e+00,-1.240642444923755328e+01,-2.383715198938232582e+00
-3.101698105013123818e+00,3.503526986312479163e+00,-2.500078921153169098e+00,-5.347602602568246599e-01,4.089192607806882762e+00,-1.100951355658287945e+00,-8.996035799014416412e+00,-1.315933419956503059e+01,-9.899413962238989839e+00,-2.703031850027748817e+00,-2.908443611891625125e+01,-4.792850029994553118e+00,-1.609265315483714787e+01,-1.867756742851383489e+00,-1.237466051867195915e+01,-2.572661119505470495e+00
-3.172013947754253493e+00,3.257851926159765377e+00,-2.433719123116937944e+00,-6.673272213217065207e-01,4.187189151547946686e+00,-1.439433905048930207e+00,-7.645428463508928019e+00,-1.269105105467381378e+01,-9.145958675029460139e+00,-3.203565450514791024e+00,-2.633510655609434536e+01,-5.036014333823047195e+00,-1.519286931164408472e+01,-2.563822958455051371e+00,-1.231721022445020353e+01,-2.799990847451621079e+00
-3.199373391900789176e+00,3.052337441421114406e+00,-2.353145324635157465e+00,-7.831622506153683716e-01,4.377482553603506688e+00,-1.717125340031712799e+00,-6.109066038285248190e+00,-1.214628355814291538e+01,-8.156364578020511402e+00,-3.762100633043140796e+00,-2.320076449111390815e+01,-5.255831292829949319e+00,-1.423786665325642886e+01,-3.296063565261956096e+00,-1.224757023732749595e+01,-3.076789593319698479e+00
-3.186209504588075170e+00,2.892146846466586485e+00,-2.257913828948583834e+00,-8.810130746180646621e-01,4.643189114632527037e+00,-1.928351097245941226e+00,-4.465753105092264974e+00,-1.154729032056367721e+01,-6.978793585937910215e+00,-4.367688909122758645e+00,-1.982304946115524302e+01,-5.447143602624941572e+00,-1.327069585092100112e+01,-4.045323552244772358e+00,-1.218116918014133532e+01,-3.416806099280160325e+00
-3.137425562648058275e+00,2.779529112663698509e+00,-2.148975181085219788e+00,-9.613697065739641445e-01,4.962948238717832083e+00,-2.071615072042208183e+00,-2.800347110947515983e+00,-1.091889929228071843e+01,-5.670287104174777326e+00,-5.008414718429313517e+00,-1.635592267666882904e+01,-5.607634278116305104e+00,-1.233498429250309947e+01,-4.790907142594858392e+00,-1.213375177229955959e+01,-3.834319633821155371e+00
