6.043387976916381632e+00,5.666450786875046219e+00,-6.948818700356348188e+00,2.991742336774336763e-01,-8.149753803783994499e-01,-7.101503435258443631e+00,-4.887659725289042001e+01,-9.501351794000036932e+00,-7.482472043284082019e+01,-2.279890704294801651e+01,-7.170813837399632007e+01,8.915377923887746192e-02,-3.152310854214541536e+01,-4.464418794342278396e+00,-2.050351820834200112e+01,-1.423106592257092462e+00
5.740436245701614482e+00,5.173631497066377705e+00,-7.249028639224484039e+00,-3.878137369773817511e-01,-1.085355237502795944e+00,-7.194101188030259664e+00,-4.891772155756241602e+01,-9.989571057724470293e+00,-7.443518583218519780e+01,-2.249309251353711403e+01,-7.187490382607063566e+01,2.837719998985033243e-01,-3.089558121196319007e+01,-3.990478808554627221e+00,-1.980641401063089546e+01,-5.950833603737679667e-01
5.563013975963107427e+00,4.761838156798324562e+00,-7.480002306732043138e+00,-9.497090045365901290e-01,-1.266237671665322750e+00,-7.231756252025320464e+00,-4.819488710377497398e+01,-1.027598043102859826e+01,-7.322050185927297150e+01,-2.210967394263576580e+01,-7.086010623593675462e+01,4.992094775010844643e-01,-3.012099365216486291e+01,-3.526837367943467250e+00,-1.905803435410614455e+01,1.747240082283765261e-01
5.523560755420518831e+00,4.444579588520172209e+00,-7.630475935543930888e+00,-1.370800628036249691e+00,-1.363373246774088443e+00,-7.221444576613860633e+00,-4.676158971900048300e+01,-1.036736805969006703e+01,-7.125817726415324671e+01,-2.167750219128911482e+01,-6.874060564280942742e+01,7.108800745018122313e-01,-2.924508850965045781e+01,-3.110978190887964789e+00,-1.830466618851073690e+01,8.338094779299778381e-01
5.627115310555627303e+00,4.230441529926514121e+00,-7.694580091081391515e+00,-1.642494584976603278e+00,-1.386895505677074425e+00,-7.172681587343308074e+00,-4.470249603052162257e+01,-1.027988480259495851e+01,-6.865906851349463125e+01,-2.122696577933011142e+01,-6.564151986070002920e+01,8.942888689917758427e-01,-2.831810360256653780e+01,-2.779075073467522916e+00,-1.759497000748392992e+01,1.332738979958160819e+00
5.870650160742698631e+00,4.122692908095262787e+00,-7.672912449045814043e+00,-1.764139697981198296e+00,-1.351116036449937496e+00,-7.097609569915241501e+00,-4.213239390606765511e+01,-1.003908685680157298e+01,-6.556503288767595450e+01,-2.078908097266955934e+01,-6.173397676548555779e+01,1.026366522325266040e+00,-2.739385814347104997e+01,-2.563930056197604390e+00,-1.697804715863998837e+01,1.628253276428406338e+00
6.243288689428482030e+00,4.119273728230437470e+00,-7.572016031629168253e+00,-1.742486740038106774e+00,-1.273138775956084601e+00,-7.009637531074573324e+00,-3.918720137065974285e+01,-9.677009183508154422e+00,-6.213807802440268802e+01,-2.039265114761055742e+01,-5.722230215602677106e+01,1.087552670968846336e+00,-2.652495269278010070e+01,-2.492300244892563743e+00,-1.649935186584077229e+01,1.687060008314803738e+00
6.726768199319124619e+00,4.213041170905679422e+00,-7.404023049584729677e+00,-1.591192560602591399e+00,-1.171783996595692656e+00,-6.922669345668501784e+00,-3.601753107264209319e+01,-9.230212491693887245e+00,-5.855241200018806325e+01,-2.006259936419366952e+01,-5.233415389822864228e+01,1.063179867536106604e+00,-2.576022054476312917e+01,-2.583013734861676625e+00,-1.619808173720053546e+01,1.488214721767741722e+00
7.296713497555744610e+00,4.392345790054726251e+00,-7.185041837292651223e+00,-1.329442081046424917e+00,-1.065482992417585706e+00,-6.849307849438337037e+00,-3.277506639004354128e+01,-8.735576001031393645e+00,-5.497886620089894905e+01,-1.981748193985024642e+01,-4.730051562566678314e+01,9.450423072145617276e-01,-2.513939064149720437e+01,-2.845117213161897141e+00,-1.610305805750113706e+01,1.025943897259489646e+00
7.923576569627195809e+00,4.641628019697733976e+00,-6.934968310804865865e+00,-9.814705091993243258e-01,-9.717039321005245256e-01,-6.800939088814886624e+00,-2.960898900942062895e+01,-8.229736302761150313e+00,-5.158044526089113901e+01,-1.966981743647121306e+01,-4.234868853259145993e+01,7.314680656034014961e-01,-2.469345502746721266e+01,-3.277301450191688392e+00,-1.623196393434633933e+01,3.101520443265819438e-01
8.574549849356424502e+00,4.942429361165306290e+00,-6.675223820670447950e+00,-5.742786564164035212e-01,-9.049980116449631851e-01,-6.786006345697920494e+00,-2.665341118552633048e+01,-7.744813274214017440e+00,-4.849854470128303063e+01,-1.962380172443679882e+01,-3.768416123852757238e+01,4.283116797975381473e-01,-2.444011466567381774e+01,-3.867168877383753145e+00,-1.658854397728100594e+01,-6.330008932224107099e-01
9.215119708034364976e+00,5.274333728124492637e+00,-6.427944605350710106e+00,-1.367041687596568522e-01,-8.764222465181319421e-01,-6.810062686268327781e+00,-2.402319484725778054e+01,-7.307672268254219006e+00,-4.584843466343046714e+01,-1.967646119683534778e+01,-3.348297537709811422e+01,4.808344856026605663e-02,-2.438465290130324092e+01,-4.592033857172373779e+00,-1.716288243725693974e+01,-1.762537285411490018e+00
9.811084025795505426e+00,5.616145795307966537e+00,-6.214144530340337980e+00,3.025236094097287776e-01,-8.924515860482387097e-01,-6.874989170656769844e+00,-2.180668707106016058e+01,-6.937656736569717708e+00,-4.371188360224243752e+01,-1.981741316126331043e+01,-2.988097552615207775e+01,-3.904452821354130743e-01,-2.451866833139640889e+01,-5.419725883265648747e+00,-1.793116611183634745e+01,-3.024447022153090359e+00
1.032996943315964700e+01,5.946830828994975171e+00,-6.053331191632867814e+00,7.155395412412115519e-01,-9.554136479958970085e-01,-6.979887488891215241e+00,-2.006765594591326618e+01,-6.647658197521774781e+00,-4.213999860244933870e+01,-2.003121587901966905e+01,-2.697551398491322061e+01,-8.640961604676679064e-01,-2.482357253230518879e+01,-6.310904829880076505e+00,-1.885845265134922144e+01,-4.355318603510330178e+00
1.074306478731578807e+01,6.246709169023639596e+00,-5.961328225298331063e+00,1.077638914806255954e+00,-1.062744475700100111e+00,-7.120262141452519344e+00,-1.883954188101343163e+01,-6.441872270070462037e+00,-4.114807603675608050e+01,-2.029700735503743658e+01,-2.481815662772311271e+01,-1.345992351139227550e+00,-2.526927005315327790e+01,-7.220742535731406342e+00,-1.989922153734605459e+01,-5.685471469624030050e+00
1.102660469198665716e+01,6.498291006438035922e+00,-5.950189108156225259e+00,1.367632969081736150e+00,-1.207844908335118816e+00,-7.289367936984568530e+00,-1.812931753405966973e+01,-6.317787337088141442e+00,-4.072107774017080573e+01,-2.059184620632894536e+01,-2.341976615049696875e+01,-1.808293593723572457e+00,-2.581886615082868275e+01,-8.102155664303651861e+00,-2.100139763304325413e+01,-6.944105450201689678e+00
