2.807253015285605890e+00,5.358407085391428737e+00,-8.641648805768173958e+00,-1.467513854933871542e+00,3.183792321643061030e+00,-8.376302292993550225e+00,-4.040255230999595426e+01,3.573433284081441119e+00,-7.277641285753909983e+01,-2.456888015535153613e+01,-8.169080715630261125e+01,-4.261618251283312730e+00,-2.625327508214021677e+01,-5.696878877401726271e+00,-2.042065690265849298e+01,-4.957567996216034167e+00
3.442333388753535228e+00,6.294024469921489562e+00,-7.829734691013134018e+00,-6.041838849616139040e-01,4.154685716636342896e+00,-7.378436141825468475e+00,-3.989080025732542367e+01,3.926501870710885633e+00,-7.222945305801846416e+01,-2.390669915117678812e+01,-8.164814599361055514e+01,-3.408225376690614983e+00,-2.564566645181811921e+01,-4.788497747180622710e+00,-1.949235625275272099e+01,-3.589598345262186907e+00
3.961608178726963025e+00,7.048227653809517435e+00,-7.174421324884058926e+00,1.028415563891127427e-01,4.985654943304423270e+00,-6.531499670570494409e+00,-3.900287414358233207e+01,4.299549554606531210e+00,-7.128704987106993940e+01,-2.333227929457437000e+01,-8.084455550576413430e+01,-2.702795186708214725e+00,-2.499708136199331321e+01,-4.016480842283384867e+00,-1.861178033144670962e+01,-2.368792559175906032e+00
4.350840142168657998e+00,7.612099432419582534e+00,-6.691716383796179279e+00,6.419318581589841255e-01,5.660623171759182171e+00,-5.860081156937360092e+00,-3.776015060931679557e+01,4.681326894288289964e+00,-6.997871371915954342e+01,-2.286304901097627962e+01,-7.928975436187062087e+01,-2.175401574946519645e+00,-2.433651299210086449e+01,-3.422290151916210998e+00,-1.781571896256300391e+01,-1.353729930695093842e+00
4.603324445610022408e+00,7.987401275696063507e+00,-6.388447242757685274e+00,1.010671939438288813e+00,6.173156833864833715e+00,-5.378575954183678398e+00,-3.619758983327971436e+01,5.060928913210910096e+00,-6.834624356454361305e+01,-2.250864996480911628e+01,-7.702375148363773860e+01,-1.844973119377031345e+00,-2.369016730715022945e+01,-3.034882702657159204e+00,-1.713296906370010575e+01,-5.853355138939582147e-01
4.720004460084632925e+00,8.186156133545519964e+00,-6.262092212414427372e+00,1.215719703210811575e+00,6.526345124303902345e+00,-5.090681759804668083e+00,-3.436192682973872081e+01,5.428281305925633404e+00,-6.644150081190232981e+01,-2.227029152560401215e+01,-7.411440706253998201e+01,-1.718178167360229880e+00,-2.308006737640760875e+01,-2.868873489830025214e+00,-1.658305222014557856e+01,-8.470651487503744193e-02
4.709200464760169069e+00,8.229529718414106298e+00,-6.300994606070841719e+00,1.272056680804539930e+00,6.732283713403193204e+00,-4.989335731398963247e+00,-3.230738038765059628e+01,5.775087271911731435e+00,-6.432165563835143018e+01,-2.214066766204737036e+01,-7.065085604735317304e+01,-1.789148641885227153e+00,-2.252227273625245374e+01,-2.923813093834423782e+00,-1.617521972568103550e+01,1.477269927633737545e-01
4.585794957702963970e+00,8.146249862233258199e+00,-6.485460437266195477e+00,1.201440494905960943e+00,6.810775514000343200e+00,-5.057697598475823675e+00,-3.009314081525795359e+01,6.094728708122867822e+00,-6.204656923910657440e+01,-2.210520326457575990e+01,-6.673848340636128285e+01,-2.040360913062827297e+00,-2.202703727200158568e+01,-3.184550470396662281e+00,-1.590882317565476711e+01,1.312245579538227069e-01
4.369922646412428335e+00,7.970547445726393399e+00,-6.789501816004053225e+00,1.030395882083114945e+00,6.787374615256529964e+00,-5.270790103523534498e+00,-2.778262730341139530e+01,6.381640225826139989e+00,-5.967844449583638067e+01,-2.214391041870175059e+01,-6.249612346531285567e+01,-2.444135496706887789e+00,-2.159992606590006403e+01,-3.622892942829624818e+00,-1.577477923384413039e+01,-9.753513461525509243e-02
4.085504634702630256e+00,7.739831546653925365e+00,-7.182553755683563246e+00,7.883941014907133171e-01,6.691258727273101670e+00,-5.597304195436462848e+00,-2.544162263954523695e+01,6.631434268172069935e+00,-5.728052251924805205e+01,-2.223268185209590087e+01,-5.805206484008046885e+01,-2.964344643368426180e+00,-2.124212080506239886e+01,-4.199714215475568224e+00,-1.575695859851092351e+01,-4.876890240889784067e-01
