1.406322452455224514e+01,9.290376574926693110e+00,-1.428126505784781841e+00,5.069779707117607614e+00,1.508753605383077456e-01,-1.104977492362559488e+00,-8.128620802961403768e+00,-7.186250417031322391e-01,-2.128345293137642003e+01,-3.182572632852144423e+00,-1.644928973826910834e+01,7.424136167714882717e+00,-1.671760718223413278e+01,6.725811897153787910e+00,-8.789446086152354454e+00,4.484822099090421510e+00
1.235622577795261279e+01,7.915985464989427456e+00,-2.684271411233909888e+00,3.444845962416835050e+00,-1.214306015703236596e+00,-2.096233755028434231e+00,-9.205266607606475304e+00,-2.076071053971488833e+00,-2.300455595679004617e+01,-4.958528208373511603e+00,-1.823318566261954743e+01,5.381604811076105221e+00,-1.825786034521974344e+01,4.554155475566041389e+00,-1.102922924664601823e+01,-3.163460618433679983e-01
1.062568030056483614e+01,6.507600531244611020e+00,-3.960379501273736835e+00,1.808546374441225124e+00,-2.557848911864421204e+00,-3.164190140736562018e+00,-1.018298181729986318e+01,-3.435440553371105654e+00,-2.460885991369881509e+01,-6.723432245425806641e+00,-1.975856222137136697e+01,3.351798501450204082e+00,-1.976107226318836396e+01,2.389748893336696156e+00,-1.319523352731304655e+01,-5.168639436222171923e+00
8.942935664756653580e+00,5.124224110221274664e+00,-5.196943728337076074e+00,2.304006024435603095e-01,-3.821975892365683691e+00,-4.258079097091704845e+00,-1.100816478858578762e+01,-4.738974710539402224e+00,-2.601684976447307918e+01,-8.393829466362683789e+00,-2.095117064711402932e+01,1.432261230274357811e+00,-2.114476796518045987e+01,3.500198784748480563e-01,-1.516886239598897923e+01,-9.823295231571204766e+00
7.378250394554379810e+00,3.824585991538279384e+00,-6.333805532504133140e+00,-1.221453409657748068e+00,-4.950384490473284771e+00,-5.324191075245105154e+00,-1.163149272693112835e+01,-5.929309931294753255e+00,-2.715507297785664775e+01,-9.888910721288532102e+00,-2.174906528525588101e+01,-2.833532001841804759e-01,-2.232912462093081984e+01,-1.454595211982583791e+00,-1.683925460648619321e+01,-1.403973051016325968e+01
5.996931821559277509e+00,2.663976182397318482e+00,-7.314053971446822899e+00,-2.484557380224615031e+00,-5.891739130014270742e+00,-6.309416493197742781e+00,-1.201310490734909209e+01,-6.954052246817458816e+00,-2.796261484829133082e+01,-1.113674765294124391e+01,-2.210911397104580800e+01,-1.711691150978738030e+00,-2.324343462938483285e+01,-2.928332861162878054e+00,-1.811139385856845507e+01,-1.760154028509670709e+01
4.856030549945730357e+00,1.691329160387494035e+00,-8.086717995719087781e+00,-3.504947835216329022e+00,-6.602221357007708846e+00,-7.163687761233641815e+00,-1.212286247564589914e+01,-7.767637591234088923e+00,-2.839274837478322056e+01,-1.207746265485030612e+01,-2.200700057882107785e+01,-2.783918702661760225e+00,-2.382924468311809107e+01,-3.996091813639602641e+00,-1.891168092316479488e+01,-2.032964583482447196e+01
4.001218812589105056e+00,9.465612695065503956e-01,-8.610032881458867138e+00,-4.240396843689359763e+00,-7.048322992088978722e+00,-7.843101921996913362e+00,-1.194370243269168519e+01,-8.334784230381762526e+00,-2.841729053307586028e+01,-1.266774351646985153e+01,-2.144084858412032801e+01,-3.450313278332535649e+00,-2.404505089220410241e+01,-4.608935374400269680e+00,-1.919355824858092063e+01,-2.209428995410159757e+01
3.464710352095866419e+00,4.585787855328646856e-01,-8.853104114946397374e+00,-4.662001488647109504e+00,-7.208152128308795703e+00,-8.311558004173514647e+00,-1.146943501498087414e+01,-8.630947744895603790e+00,-2.802504485970919390e+01,-1.288218599970723410e+01,-2.042694118672704207e+01,-3.682540513354814138e+00,-2.386732626858811201e+01,-4.746832257136459177e+00,-1.893980179842916556e+01,-2.282275852614537115e+01
3.263341249049068082e+00,2.436124880329941789e-01,-8.798523103697609926e+00,-4.756462391290116720e+00,-7.073424155958367265e+00,-8.543508410781365470e+00,-1.070800207148973193e+01,-8.645361129808094347e+00,-2.722539520083841325e+01,-1.271662815113187150e+01,-1.900254654316130143e+01,-3.476433435670652550e+00,-2.329403141529761001e+01,-4.421061300096098989e+00,-1.816524418133934304e+01,-2.250528031547005270e+01
3.397973541069229775e+00,3.044731251183003806e-01,-8.442831550698739917e+00,-4.525925326005922678e+00,-6.649636333194441917e+00,-8.524726019252135245e+00,-9.678970379583690331e+00,-8.380415788219801598e+00,-2.604576615643479087e+01,-1.218709765553456492e+01,-1.722135597089114256e+01,-2.851380253056885028e+00,-2.234359387829654509e+01,-3.673215086712405153e+00,-1.691538506587703949e+01,-2.119515883898986530e+01
3.853367362459526380e+00,6.303344727945257020e-01,-7.797456367731941285e+00,-3.988442637138301272e+00,-5.956280634276299502e+00,-8.253621918088111187e+00,-8.414450921539486927e+00,-7.852711386943566296e+00,-2.453200061929227616e+01,-1.133041177942766708e+01,-1.515290459514001675e+01,-1.850215025803850555e+00,-2.105541209289148341e+01,-2.573444965594217315e+00,-1.526489945536153670e+01,-1.900661259151720373e+01
4.599290551336611799e+00,1.197465910345790086e+00,-6.887824560767308313e+00,-3.176348776810358654e+00,-5.025664356532299593e+00,-7.740863304468776462e+00,-6.956091502885238143e+00,-7.091349562579148724e+00,-2.274463284661011997e+01,-1.020123304628735816e+01,-1.287732635100023693e+01,-5.360945896892128637e-01,-1.948679483228566056e+01,-1.215662185720052690e+00,-1.331263485489698795e+01,-1.610691086344392886e+01
5.592018998108553518e+00,1.970472699218647428e+00,-5.752806796210215623e+00,-2.135134044315091018e+00,-3.901897651483219320e+00,-7.009483203383702232e+00,-5.356067523555092080e+00,-6.137901532695098084e+00,-2.075866442094367414e+01,-8.870392383773875622e+00,-1.048542626249574106e+01,1.010349600743703835e+00,-1.771150084284629500e+01,2.877823301382083088e-01,-1.117681952942240464e+01,-1.270664729626549239e+01
6.776981021511055303e+00,2.904397461746646592e+00,-4.442236054670352097e+00,-9.201653414935586639e-01,-2.638294484076766366e+00,-6.093029634227513647e+00,-3.673076654635092808e+00,-5.043081694323662489e+00,-1.865830745547854264e+01,-7.419605710654387565e+00,-8.072842554808980609e+00,2.696567314912274416e+00,-1.581439664637022169e+01,1.813738757604486551e+00,-8.987234616965354306e+00,-9.045681771670849969e+00
8.091687824041262189e+00,3.947104820473440689e+00,-3.014792713464803597e+00,4.057809967074383906e-01,-1.294940599961526217e+00,-5.034138203083394103e+00,-1.970894928800295709e+00,-3.864978922119008065e+00,-1.653385819673449930e+01,-5.937909420796516180e+00,-5.737018115032959997e+00,4.422621880473259104e+00,-1.388765051246202020e+01,3.235871397189651333e+00,-6.877808300703237343e+00,-5.378620313519588692e+00
9.469168213916269394e+00,5.042155784096435056e+00,-1.534742341522567166e+00,1.776349186448994644e+00,6.445932223425820951e-02,-3.881944867562707735e+00,-3.150369100964285352e-01,-2.665528183540728069e+00,-1.447692173391209458e+01,-4.515824452282728885e+00,-3.572861054317145957e+00,6.087659348150727290e+00,-1.202494728357284615e+01,4.433050549582559618e+00,-4.978166718281155312e+00,-1.958058065978697471e+00
1.084148650170581263e+01,6.131798034825875376e+00,-6.892873643249952664e-02,3.124756003327242126e+00,1.375637323257937084e+00,-2.689790028017544188e+00,1.229057692540880709e+00,-1.507951739826380422e+00,-1.257697115473259508e+01,-3.240961304026347634e+00,-1.670033977995977637e+00,7.595155485606850831e+00,-1.031699456174848706e+01,5.297045948161058782e+00,-3.406117197134772567e+00,9.809591223386409098e-01
1.214352115627234419e+01,7.160102689434161505e+00,1.317258700897323997e+00,4.387952352645294596e+00,2.577479530738676416e+00,-1.511733081605218132e+00,2.601310007907152055e+00,-4.522983237281654745e-01,-1.091468801153544099e+01,-2.191734811240666048e+00,-1.063121806871389907e-01,8.859286006708600780e+00,-8.844944120064729631e+00,5.740285844512344582e+00,-2.259526371200553996e+00,3.236657407721212465e+00
1.331619550675462449e+01,8.075782896005595290e+00,2.562806726207178976e+00,5.509204781686630525e+00,3.614832577408243708e+00,-4.001368883688041223e-01,3.748627183175418764e+00,4.467049691698785630e-01,-9.559059900174386115e+00,-1.434138553595477816e+00,1.054628292532214573e+00,9.808903675400642896e+00,-7.676888196466620684e+00,5.701181557041784309e+00,-1.611012727116357013e+00,4.652339554133209987e+00
1.430951340535900229e+01,8.834897445772551094e+00,3.614527038906426348e+00,6.441445721965760818e+00,4.441329272862710731e+00,5.973644897516958707e-01,4.627722578788574737e+00,1.142844129197709169e+00,-8.563722356813030956e+00,-1.017133440516275300e+00,1.765792873886882219e+00,1.039221243167346564e+01,-6.863579817984662768e+00,5.148724818797660419e+00,-1.503214112667526692e+00,5.126640742726234379e+00
1.508490594507888183e+01,9.402904715972153937e+00,4.429552275088177282e+00,7.149142085652303358e+00,5.021635164231231130e+00,1.440139466470967022e+00,5.207566797291674376e+00,1.600475600388671982e+00,-7.963944601392960010e+00,-9.705795603643405656e-01,1.999815954565578480e+00,1.057887664089556523e+01,-6.435845549154475265e+00,4.084402708309739616e+00,-1.946384803748344439e+00,4.619174238665994636e+00
1.561698129334263285e+01,9.756333942793585123e+00,4.977685099158586368e+00,7.610165450626908523e+00,5.333173231575292661e+00,2.096789525965178314e+00,5.471231774296036576e+00,1.796513661446726751e+00,-7.774691939593913581e+00,-1.303117674365264378e+00,1.750159601359209560e+00,1.036198251391414615e+01,-6.402676468273845956e+00,2.542548454201224217e+00,-2.917709150581284661e+00,3.152974174476247171e+00
1.589428945722112907e+01,9.883598807449637036e+00,5.242402199425521658e+00,7.816003168082565900e+00,5.366755679800361278e+00,2.546208997810605723e+00,5.415585104092843771e+00,1.720486126970345531e+00,-7.991228069656168387e+00,-2.002875651470233720e+00,1.029956136937984823e+00,9.757325412380051688e+00,-6.751879495262675945e+00,5.878137704560142396e-01,-4.363544257553385819e+00,8.118745021148399132e-01
1.591940546235898069e+01,9.785313994831287943e+00,5.221654012200688477e+00,7.772063525965997144e+00,5.126700505926876872e+00,2.778562994764360194e+00,5.051292930730618025e+00,1.375027804347984439e+00,-8.589859353983854362e+00,-3.037824747338204290e+00,-1.295490814575490646e-01,8.802568748568720736e+00,-7.450814658096247101e+00,-1.688635293697869244e+00,-6.202867689183751310e+00,-2.265074070281485774e+00
