3.539406609862505881e+00,1.576213560701145155e-01,-1.263838817157527572e+01,-3.120927245015121088e+00,1.865399834398221657e+00,-1.421401361383491135e+01,-3.784428841550851530e+01,-4.720418531503901782e+00,-7.308752947550526358e+01,-2.728073367533554716e+01,-6.595777366513800644e+01,-1.901881449899142318e+00,-1.822207703701724313e+01,-1.728702203777877955e+01,-2.234016594380302934e+01,-1.787598781096940481e+00
4.209684889160034693e+00,5.957596781813014886e-01,-1.180461084676359285e+01,-2.294956070692912409e+00,2.459827865608293251e+00,-1.312575198244066144e+01,-3.726034558081423853e+01,-4.352469366670138839e+00,-7.235366572753380865e+01,-2.572452594585608665e+01,-6.596564986192763058e+01,-4.356353364713783094e-02,-1.739110214133834020e+01,-1.475034314873296992e+01,-2.067491621031451032e+01,2.318840119039449199e+00
4.813966001022328633e+00,9.712873658399363563e-01,-1.099094432033036384e+01,-1.520936218352509695e+00,2.987499385288456821e+00,-1.205256347489710578e+01,-3.643418793689300372e+01,-4.078765181543147378e+00,-7.124251820792667900e+01,-2.422847191841182735e+01,-6.542036381415613278e+01,1.667373905255554511e+00,-1.669622786777740941e+01,-1.221912485976542762e+01,-1.915172338160174093e+01,5.778127274994763418e+00
5.338335563283889584e+00,1.283232978397466084e+00,-1.022391179676710493e+01,-8.197495850554723518e-01,3.432687922608614883e+00,-1.103175185698969152e+01,-3.537288618141195684e+01,-3.898378040165215275e+00,-6.979147906605426499e+01,-2.284404684081687265e+01,-6.433000453417442088e+01,3.188808829775584996e+00,-1.615599333135055815e+01,-9.792569967044721935e+00,-1.781607663524705387e+01,8.473598211838652361e+00
5.771445859159991087e+00,1.534031562906798651e+00,-9.529418823797747962e+00,-2.089046421007894061e-01,3.782367049078063204e+00,-1.009948557598879404e+01,-3.409598947067958363e+01,-3.806309423488792198e+00,-6.805122125357517859e+01,-2.161652296564343345e+01,-6.272758100162803885e+01,4.487484202276533551e+00,-1.578033995295604974e+01,-7.560004405263686778e+00,-1.670225921141815917e+01,1.033398761639123364e+01
6.104915306174031109e+00,1.729135395073365888e+00,-8.932009323315508453e+00,2.976628850940437054e-01,4.026609682721716155e+00,-9.289509347046422505e+00,-3.263650161344506273e+01,-3.795066648354675998e+00,-6.608515722258994174e+01,-2.058421709321989823e+01,-6.067150085321068786e+01,5.539216909262332678e+00,-1.557235606788321292e+01,-5.597298465105405185e+00,-1.583317621435340428e+01,1.133457753969140391e+01
6.333883182961491443e+00,1.876740088559066599e+00,-8.453167951155247550e+00,6.908795030471281962e-01,4.159380735345791891e+00,-8.630994799467170964e+00,-3.103846032923497589e+01,-3.854457899809449195e+00,-6.396569543563821014e+01,-1.977578337264106523e+01,-5.824223239646916994e+01,6.330053853462684899e+00,-1.552766131262734639e+01,-3.963330031379002083e+00,-1.521963356488158681e+01,1.149660372240086836e+01
6.457250555324090868e+00,1.987125014332274286e+00,-8.110349354389576604e+00,9.666713683783707545e-01,4.178849971533866281e+00,-8.147131509759942602e+00,-2.935531180471611634e+01,-3.972689653906680718e+00,-6.177150454241659361e+01,-1.920960175706831308e+01,-5.553890308590344915e+01,6.855941368873428310e+00,-1.563590799536487808e+01,-2.698080999175694661e+00,-1.486114609817511933e+01,1.088316651062501350e+01
6.478255793098443682e+00,2.072239933049356608e+00,-7.914910737869030655e+00,1.127115010787401062e+00,4.088461640175072631e+00,-7.852742863775778126e+00,-2.764214889372725992e+01,-4.135022329882918513e+00,-5.957856843306083761e+01,-1.889145156284483207e+01,-5.266796164827599114e+01,7.123272222165482503e+00,-1.587905154330385749e+01,-1.820950186639021640e+00,-1.474539487369675328e+01,9.594263928964153365e+00
6.404278584340966418e+00,2.144921595748555454e+00,-7.871952189048708526e+00,1.179546177356680214e+00,3.896645803881996883e+00,-7.754038405225804453e+00,-2.595430627462866369e+01,-4.325905488827904932e+00,-5.745837567585833483e+01,-1.881610736871608225e+01,-4.973879435271888383e+01,7.147035175865878109e+00,-1.623492527264306062e+01,-1.331640662503172479e+00,-1.485092778190433549e+01,7.757996480753660329e+00
6.246713631742156991e+00,2.218254815508573508e+00,-7.979398788116213836e+00,1.136843227830746983e+00,3.616796122133594693e+00,-7.847614635220670820e+00,-2.434286997412817755e+01,-4.528892429197407310e+00,-5.547321574663947530e+01,-1.896658172406145582e+01,-4.685640120895718042e+01,6.950500126890612584e+00,-1.667719058288887268e+01,-1.210991844608151791e+00,-1.514835299174872674e+01,5.522268306274596306e+00
6.020607883090551837e+00,2.304898170777474942e+00,-8.227935797465999457e+00,1.016495968343454237e+00,3.266904162174363080e+00,-8.120595967802088921e+00,-2.285094497337101416e+01,-4.727637142354117472e+00,-5.367239091018732466e+01,-1.931591908039829519e+01,-4.411397229521195840e+01,6.563229019048226753e+00,-1.717737873908356860e+01,-1.423335266454581971e+00,-1.560262997346668357e+01,3.044648802425446554e+00
5.744118785406443273e+00,2.416548005763680340e+00,-8.601107972713023742e+00,8.399345864933795980e-01,2.868913789643080747e+00,-8.550981574395084550e+00,-2.151109394240139494e+01,-4.906424806502454494e+00,-5.209011815099455589e+01,-1.982833043000977113e+01,-4.158801252504240153e+01,6.019861899675881034e+00,-1.770605846791157134e+01,-1.919356248348573990e+00,-1.617521839879793788e+01,4.829577770159625416e-01
5.437449692828775660e+00,2.563235036482817364e+00,-9.076640640280816186e+00,6.306499704645944782e-01,2.447281471390933660e+00,-9.109361651310649677e+00,-2.034658752021276840e+01,-5.052289671212096600e+00,-5.074759662619175771e+01,-2.046257130383095557e+01,-3.933810999773312744e+01,5.357551040025514411e+00,-1.823639292367132825e+01,-2.640216158778029065e+00,-1.682750040173123907e+01,-2.014718731691601761e+00
5.122067943532563561e+00,2.753057779041848896e+00,-9.627081976197057855e+00,4.135017785183974226e-01,2.027946725827321828e+00,-9.759954396627055218e+00,-1.937070815921642009e+01,-5.155034806106902678e+00,-4.965322534486590200e+01,-2.117311207441131771e+01,-3.740568353308713512e+01,4.615070418385490036e+00,-1.874435722806998328e+01,-3.521008556596688877e+00,-1.752236322488312936e+01,-4.317286116077731606e+00
4.819668782766716397e+00,2.991781262872402092e+00,-1.022122135711904889e+01,2.129756320884310661e-01,1.637065112070279937e+00,-1.046265499987484660e+01,-1.858624127245751012e+01,-5.208030540680010034e+00,-4.880285829405288212e+01,-2.191328357386980130e+01,-3.581222761147892442e+01,3.830613837293044277e+00,-1.921017201648397688e+01,-4.494857655488072368e+00,-1.822598807659670683e+01,-6.317400899681471671e+00
4.550966294230528675e+00,3.282624057907884030e+00,-1.082586131707024180e+01,5.188856255092488823e-02,1.299393525139199923e+00,-1.117530614883608209e+01,-1.798818781102886533e+01,-5.208918817840545223e+00,-4.818367015253155472e+01,-2.263752431443429103e+01,-3.456305302616991071e+01,3.040587466632194591e+00,-1.961948151326993184e+01,-5.496689405079854929e+00,-1.890957140145351900e+01,-7.935829711823560118e+00
4.334701716838969432e+00,3.626202481563224111e+00,-1.140755875292636645e+01,-5.007672141911445607e-02,1.036948691308356985e+00,-1.185601410456359162e+01,-1.756513575567900531e+01,-5.159950655983163159e+00,-4.777629634335662701e+01,-2.330399925512231363e+01,-3.364903037275560393e+01,2.278072863230172551e+00,-1.996388279062982463e+01,-6.466704809682969568e+00,-1.955024547062240714e+01,-9.123971513247365550e+00
4.186783996627191584e+00,4.020612672648576691e+00,-1.193390575064155001e+01,-7.696547437873668684e-02,8.680958910077674062e-01,-1.246489730948018071e+01,-1.729923498697948503e+01,-5.066898616193454608e+00,-4.755540205252417252e+01,-2.387560142573101984e+01,-3.304734009274352502e+01,1.572477570504506872e+00,-2.023944568214026063e+01,-7.352844558608732761e+00,-2.013074817333808042e+01,-9.863432181628153828e+00
4.119508040640789126e+00,4.461593741220764464e+00,-1.237539344700980770e+01,-1.790176033214674334e-02,8.065790974920634682e-01,-1.296638102369853307e+01,-1.716728644357401379e+01,-4.939002541660997281e+00,-4.749101614702272656e+01,-2.432237607285918912e+01,-3.272272565749088358e+01,9.482157840496929779e-01,-2.044692749814819521e+01,-8.112972702538156611e+00,-2.063947359912391022e+01,-1.016469803232362956e+01
4.140742316079286667e+00,4.942758995686448387e+00,-1.270725657562541855e+01,1.323985049432412353e-01,8.603420674064157225e-01,-1.333129449036396252e+01,-1.714530318961126198e+01,-4.789059012116541503e+00,-4.755365890548226560e+01,-2.462261170724803350e+01,-3.263469517295337141e+01,4.245274548988047236e-01,-2.059173995195653362e+01,-8.716244449091847812e+00,-2.107045864317276695e+01,-1.006355219581924665e+01
4.253695154979969750e+00,5.455940431628381049e+00,-1.291041963159105777e+01,3.734452237919918538e-01,1.031344548087769653e+00,-1.353810312377036951e+01,-1.720767719020268416e+01,-4.631851228719870761e+00,-4.771319865713601871e+01,-2.476332321641793399e+01,-3.273694628797476014e+01,1.518795162345343286e-02,-2.068193056647450589e+01,-9.143573748564232773e+00,-2.142197233190035277e+01,-9.616193398349100363e+00
4.456696387091357181e+00,5.991645423193252995e+00,-1.297275404677800026e+01,6.989723151382869482e-01,1.315210967987290758e+00,-1.357415547461725502e+01,-1.733080001557513938e+01,-4.483755398088517197e+00,-4.794254598582190141e+01,-2.474062831654232752e+01,-3.298337088858353638e+01,-2.714098968185174598e-01,-2.072790708618921229e+01,-9.387460159064159981e+00,-2.169596232931597513e+01,-8.893530025266928263e+00
4.743179146777448452e+00,6.539384856082619990e+00,-1.288998062497331532e+01,1.096933221444436946e+00,1.701148330430601874e+00,-1.343654014830674370e+01,-1.749505909826116223e+01,-4.362219092742673610e+00,-4.821933192680836555e+01,-2.456006574593217096e+01,-3.333142671373862953e+01,-4.324850930114716441e-01,-2.074189892330428364e+01,-9.451480714159016472e+00,-2.189730371836770928e+01,-7.975173672854770857e+00
5.101929671729018345e+00,7.088112933857359188e+00,-1.266610515330524045e+01,1.550294682067494989e+00,2.172055043528288820e+00,-1.313230722955666963e+01,-1.768881488372672450e+01,-4.285186705623260650e+00,-4.852985745834894260e+01,-2.423570775633625374e+01,-3.374909088097619758e+01,-4.701951236980468352e-01,-2.073741050611772962e+01,-9.348802015101327356e+00,-2.203316091680244071e+01,-6.943011349784635300e+00
5.518008298135497647e+00,7.626779603107062044e+00,-1.231259950434393247e+01,2.038299507224905494e+00,2.705885979085365989e+00,-1.267733738866815685e+01,-1.790526012184936988e+01,-4.268740257630128987e+00,-4.886528327462537646e+01,-2.378838744570653319e+01,-3.421177060502568423e+01,-3.910299107037706889e-01,-2.072653057222428430e+01,-9.100149500553991189e+00,-2.211112609929882922e+01,-5.875247787485592177e+00
5.973350291630631581e+00,8.144699934876562963e+00,-1.184831276365328279e+01,2.537419338048219952e+00,3.276261447903600299e+00,-1.209590167819603401e+01,-1.814555965796229842e+01,-4.327093298964714840e+00,-4.922469714968294596e+01,-2.324486899714934651e+01,-3.470741479937434093e+01,-2.054307567489641606e-01,-2.072051185052205113e+01,-8.732021284064035882e+00,-2.213923580945212422e+01,-4.841755737922786906e+00
