-1.960596342620411825e+00,-4.953502154099171939e-01,-7.181194586369688437e+00,-5.563407098678418983e+00,3.689132140441957475e+00,-7.280668744737250009e+00,-8.935204385567898200e+00,-3.580656312589347579e+00,-3.279791145292454502e+01,1.123701798620822601e+01,-2.701484800984789558e+01,7.537450691331573971e+00,-1.868069149828941633e+01,-6.427086250413823088e+00,-1.230620612711126149e+01,5.261008192286087848e+00
-1.883183049543576182e+00,-3.059231444947885237e-01,-6.943619519657152850e+00,-5.128408926253996469e+00,3.757072376929819768e+00,-7.376479920955302916e+00,-8.277179931413757075e+00,-3.094535985294115221e+00,-3.261560073912724533e+01,1.158075523305086385e+01,-2.676567566118442798e+01,7.754342127458487610e+00,-1.850702815546789282e+01,-5.673590904807748636e+00,-1.195350819980027524e+01,6.068917863509453170e+00
-1.770229997440249115e+00,-1.221464703058199319e-01,-6.693228864524302324e+00,-4.662355486372864455e+00,3.848271431909121354e+00,-7.387512974940293020e+00,-7.327314545836763671e+00,-2.581417364597605513e+00,-3.203700582501326721e+01,1.190333637460776828e+01,-2.604771102590636289e+01,7.918715777474345963e+00,-1.825925167395873316e+01,-4.953354807019735517e+00,-1.164676874599339662e+01,6.615566502542499450e+00
-1.616430064933717325e+00,5.864495805174252396e-02,-6.425557232770005456e+00,-4.165326461029679628e+00,3.961411893895983027e+00,-7.298066192823688070e+00,-6.101790318405559965e+00,-2.037035250704906986e+00,-3.106916527275134143e+01,1.220715326019431757e+01,-2.487139169666226834e+01,8.046148253646666859e+00,-1.792843875694950384e+01,-4.269461516656383182e+00,-1.137340299736676386e+01,6.913833165275333315e+00
-1.416633940616658371e+00,2.404187507508317445e-01,-6.136318645319946086e+00,-3.638432562688793670e+00,4.094232595187222046e+00,-7.096453945880359271e+00,-4.629444462903566482e+00,-1.459325566651443751e+00,-2.973279045426871292e+01,1.249515088015677655e+01,-2.326441248573555853e+01,8.153489461344438638e+00,-1.750901097773090598e+01,-3.621046785440965809e+00,-1.111817781445724407e+01,6.992726899089410253e+00
-1.165950255436879246e+00,4.281029785150285427e-01,-5.821270869702495077e+00,-3.083396334081716095e+00,4.243818125022285059e+00,-6.775583445957549245e+00,-2.949570794924333939e+00,-8.486751611412373109e-01,-2.806071698771835798e+01,1.277121940540319045e+01,-2.126979312932316546e+01,8.258006019206415971e+00,-1.699889654185954768e+01,-3.003958378382516781e+00,-1.086444717257400328e+01,6.894209189639042279e+00
-8.599794505481543894e-01,6.272177906943010584e-01,-5.476514958928076382e+00,-2.502736982133400900e+00,4.406693062394444027e+00,-6.333720168056645505e+00,-1.110360844400101854e+00,-2.087926985216626008e-01,-2.609692685603280893e+01,1.303920265393048616e+01,-1.894437013419254257e+01,8.375509325733577981e+00,-1.640066081274244070e+01,-2.412142473739931958e+00,-1.059610857050479460e+01,6.668372165254339734e+00
-4.951156028935130848e-01,8.433719805700548022e-01,-5.098776923512364334e+00,-1.899701509053941750e+00,4.578857295519952686e+00,-5.774922781382256787e+00,8.329076743931409510e-01,4.528361384911718801e-01,-2.389539857164766801e+01,1.330244963309966799e+01,-1.635730282149419068e+01,8.519130062738774711e+00,-1.572204542698141694e+01,-1.838776751407368959e+00,-1.029940596843840162e+01,6.368918167018070342e+00
-6.899502320600880978e-02,1.081788989863255113e+00,-4.686108114601589492e+00,-1.278729177197945877e+00,4.755492157254542995e+00,-5.109618525793383270e+00,2.817505868907058009e+00,1.123735304927972578e+00,-2.152104631527408429e+01,1.356239832216033037e+01,-1.359131931401355331e+01,8.697657247782872858e+00,-1.497742838209239835e+01,-1.277979183605718383e+00,-9.965259302471494607e+00,6.048023767379991256e+00
4.192957429173063133e-01,1.346952391535469751e+00,-4.237772009466874934e+00,-6.448061289121105322e-01,4.931349512620656128e+00,-4.353960598854101249e+00,4.776791527428802198e+00,1.787527087625335298e+00,-1.904685215091134154e+01,1.381920492413230050e+01,-1.073923724295094040e+01,8.915480535840064391e+00,-1.418655453088312335e+01,-7.257502353651945626e-01,-9.589927663817483960e+00,5.752762252195092074e+00
