3.843967190267479239e+00,-6.359361448934045313e+00,-7.509356662404380600e+00,-1.887772672462864065e+00,-2.296500248136004174e+01,-6.521049723467619685e+00,-1.891746014283919308e+01,-6.812907827568135843e+00,-2.593049157512392355e+01,-1.848590359980221720e+01,-3.895135428818808521e+01,-2.139617168337411002e+00,-2.110211771364966893e+01,-1.410271374691082613e+01,-2.032508388385031850e+01,-1.470620279420809240e+01
4.364082285844281373e+00,-6.147079161132101177e+00,-6.900050588412736552e+00,-1.592271170957766380e+00,-2.298429322141419462e+01,-6.154428975862828999e+00,-1.829862693649785399e+01,-6.691252334830121384e+00,-2.526026674285889939e+01,-1.803451370451018931e+01,-3.911620452234116385e+01,-2.087335640070078213e+00,-2.121883226696282776e+01,-1.333590156899735391e+01,-1.999158106225784692e+01,-1.460877999944322525e+01
4.979171200580122303e+00,-5.801190091158993312e+00,-6.204294000278412824e+00,-1.215878720228024790e+00,-2.286855018188219901e+01,-5.820815946886627401e+00,-1.736350859708331740e+01,-6.417169453978072369e+00,-2.422827681308697123e+01,-1.748015720945215534e+01,-3.868509355649383252e+01,-1.947398551754528029e+00,-2.122223396607971679e+01,-1.252348838334058811e+01,-1.956584248522678848e+01,-1.447802757456986278e+01
5.672420790468793328e+00,-5.332164832168160729e+00,-5.434162752694158272e+00,-7.592741168668748486e-01,-2.261556215417219207e+01,-5.528305138603077040e+00,-1.612948888362763000e+01,-6.000072779155861014e+00,-2.285922772374327749e+01,-1.683531096410813888e+01,-3.766754060349994404e+01,-1.705622066984954444e+00,-2.109415553868327109e+01,-1.168830516364753969e+01,-1.904856233257764941e+01,-1.428476509700090702e+01
6.421214650935901602e+00,-4.757804677474208432e+00,-4.608126910197185566e+00,-2.284070056549758476e-01,-2.223016113086907097e+01,-5.285333545515161546e+00,-1.462952491400336008e+01,-5.456114273536333492e+00,-2.119717459487898736e+01,-1.611949637829750870e+01,-3.610381857189037902e+01,-1.354257216115124507e+00,-2.082451551450240856e+01,-1.085812079440346167e+01,-1.844913778925381820e+01,-1.400510749797086874e+01
7.198123744011412306e+00,-4.102417320713541926e+00,-3.750280664578210743e+00,3.658263493810007816e-01,-2.172425125686705982e+01,-5.100231485035492618e+00,-1.291085695363422303e+01,-4.807281329618123600e+00,-1.930373658336792531e+01,-1.535826346512676466e+01,-3.406344730597184167e+01,-8.923938099488726294e-01,-2.041218140065912223e+01,-1.006417408462258400e+01,-1.778541990169184217e+01,-1.362255864252986548e+01
7.972289789187057885e+00,-3.395610408015311776e+00,-2.889284740493288872e+00,1.007705615687623180e+00,-2.111638514330806871e+01,-4.980756821432721360e+00,-1.103284834471750209e+01,-4.080436188903576067e+00,-1.725501754681313926e+01,-1.458247328719887470e+01,-3.164137293923043615e+01,-3.267128317553797956e-01,-1.986540547120816669e+01,-9.339612053382714052e+00,-1.708295906186541657e+01,-1.312994669304651474e+01
8.711226831122418801e+00,-2.670637218484408493e+00,-2.056279687257362987e+00,1.677955512299018181e+00,-2.043053259694544366e+01,-4.932952456300952804e+00,-9.061931731439827331e+00,-3.304824083031236981e+00,-1.513558339134569763e+01,-1.382559916064142591e+01,-2.895004456521417779e+01,3.295375854784872161e-01,-1.920014336548585732e+01,-8.717044409012457251e+00,-1.637271054956952909e+01,-1.252955694611631365e+01
9.382573812070809538e+00,-1.962660017478061292e+00,-1.283272300267212618e+00,2.354189034444525319e+00,-1.969505814292899259e+01,-4.960831700917784914e+00,-7.068238506946867616e+00,-2.511070733064927119e+00,-1.303376035914459408e+01,-1.312281873939125632e+01,-2.611249917367307205e+01,1.056347411103617517e+00,-1.843950401222846835e+01,-8.226859137572091640e+00,-1.568934609830811766e+01,-1.183406516210136417e+01
9.955936221813610487e+00,-1.306764754717619326e+00,-6.011366762161021171e-01,3.012260631077618989e+00,-1.894142237534398276e+01,-5.065777913878571681e+00,-5.122348525491180915e+00,-1.729674455116621878e+00,-1.103726509543806600e+01,-1.250864398724298532e+01,-2.325651370060335310e+01,1.828542882313245244e+00,-1.761260656200738950e+01,-7.895114206653778055e+00,-1.506896849477107558e+01,-1.106565373756102311e+01
