2.281796825670040718e+00,9.485092484218977660e-01,-1.325529516966153665e+01,-5.297455302930891285e-01,2.092605595017399622e+00,-3.929713991403808837e+00,-1.689862573641787691e+01,-1.328836106152200003e+01,-2.287130581014237052e+01,-9.764858973134419529e+00,-2.204675239282279620e+01,-1.843597190484602910e+00,-1.268746596344908184e+01,-8.039030662017900397e+00,-1.230347702049798819e+01,1.832481808250536304e+00
2.430858663392859498e+00,1.036491654229605874e+00,-1.290142568026869441e+01,-1.423243064456656271e-01,2.210567204896378701e+00,-3.590594142063558092e+00,-1.682482202384381509e+01,-1.302396619796687460e+01,-2.209470718250899779e+01,-9.160017715647045478e+00,-2.187579482791974073e+01,-1.723097038118991398e+00,-1.251770079331490848e+01,-6.669793263166363673e+00,-1.192864118944215335e+01,1.569458954396580452e+00
2.614651870016714508e+00,1.167246706388701316e+00,-1.249268971688301200e+01,2.688904910343934418e-01,2.391420023009345641e+00,-3.218271925336328110e+00,-1.636654000063916214e+01,-1.260330509488375128e+01,-2.091021638634158109e+01,-8.534528111847246024e+00,-2.113601453909597438e+01,-1.669553567388463611e+00,-1.226647168943918587e+01,-5.285564858344633521e+00,-1.154788659404088058e+01,1.074267740387460535e+00
2.842003889058360322e+00,1.356647081982975678e+00,-1.203751470186106154e+01,7.092107402189555820e-01,2.646523833469168530e+00,-2.824977454759346696e+00,-1.553284108886630754e+01,-1.203595369178045615e+01,-1.936944017672307794e+01,-7.910636602083783053e+00,-1.983856802400819319e+01,-1.678160447637453201e+00,-1.194078828587069907e+01,-3.957854469929795727e+00,-1.118450180328545684e+01,3.750223155433864974e-01
3.120849495960743347e+00,1.619180874229477762e+00,-1.154547062193535112e+01,1.183975780805564870e+00,2.984366442048935752e+00,-2.423485841480948810e+00,-1.435201715970430136e+01,-1.133779220668916921e+01,-1.754175385711842949e+01,-7.310108449502522809e+00,-1.802536109870401049e+01,-1.741002300822766857e+00,-1.155148060333856463e+01,-2.752505439780900787e+00,-1.085999567701210822e+01,-4.919575899218262549e-01
3.457907115121054975e+00,1.967133017089114588e+00,-1.102645574928474304e+01,1.698120797451419861e+00,3.410186342849876873e+00,-2.026111242731033268e+00,-1.286838670861838452e+01,-1.052979489811118441e+01,-1.550892667909956657e+01,-6.752969125471837586e+00,-1.576406464848437494e+01,-1.847914212610711981e+00,-1.111230052657571221e+01,-1.726080085116290519e+00,-1.059269682183167127e+01,-1.484448962056557519e+00
3.858277620294369825e+00,2.409892848007539445e+00,-1.049032702164300623e+01,2.255727159889078237e+00,3.925215913553860680e+00,-1.644166739225156437e+00,-1.114158498415859633e+01,-9.637595220822586128e+00,-1.336245344051014605e+01,-6.256775531665992318e+00,-1.314696693925895588e+01,-1.987136009245847212e+00,-1.063998590545586787e+01,-9.230315112561466862e-01,-1.039738764692459227e+01,-2.556849298429820116e+00
4.325439144113395251e+00,2.953486068630859052e+00,-9.945763881232506876e+00,2.860134266951208648e+00,4.527026983374056179e+00,-1.286739183598463843e+00,-9.240515972040888926e+00,-8.688990061617474225e+00,-1.119585667222424519e+01,-5.834674521411565173e+00,-1.028171457663384203e+01,-2.145639611211362929e+00,-1.015204938813769076e+01,-3.731242130552132608e-01,-1.028373039473287420e+01,-3.662151752550535377e+00
4.860958287523303945e+00,3.600177230233392756e+00,-9.400000925444519595e+00,3.513456403069453060e+00,5.209476208601454772e+00,-9.603420742025772228e-01,-7.240344206119078585e+00,-7.712875615131036255e+00,-9.100569675606147158e+00,-5.495202198071412525e+00,-7.286378160461368658e+00,-2.310055772579225675e+00,-9.666390258733393637e+00,-9.052655136445686423e-02,-1.025627431679850865e+01,-4.754502125908476096e+00
5.464404136479561913e+00,4.348277486976922290e+00,-8.858458012887766131e+00,4.216278134475296646e+00,5.963068165160277267e+00,-6.685112306881313415e-01,-5.217777424513055706e+00,-6.737558113115502678e+00,-7.160440518133228238e+00,-5.241806543782221439e+00,-4.281708001255451812e+00,-2.467463433302095943e+00,-9.200137967824103313e+00,-7.358590319041091732e-02,-1.031427004129746905e+01,-5.791495918700714007e+00
6.133173890720602373e+00,5.192154796059188726e+00,-8.324838208665084949e+00,4.967331883217144473e+00,6.775175589835447099e+00,-4.119510004460913422e-01,-3.248880319402153827e+00,-5.789988262900038762e+00,-5.449504109704522925e+00,-5.073121489356802627e+00,-1.387575403614619285e+00,-2.606058497580603817e+00,-8.769565173350255094e+00,-3.059171234811888240e-01,-1.045260101296922173e+01,-6.736387951505463434e+00
6.862721753211997289e+00,6.122461936038744668e+00,-7.800571425451447993e+00,5.763772624771737796e+00,7.631262447717758413e+00,-1.880432117727472985e-01,-1.402231420521601990e+00,-4.893128822111417975e+00,-4.025571569296953811e+00,-4.982107142842066239e+00,1.287575993630433624e+00,-2.715245853229898643e+00,-8.387759608859006732e+00,-7.576068757802083553e-01,-1.066129692963905029e+01,-7.559002424298484790e+00
7.646425915234011939e+00,7.126402169943317766e+00,-7.285485340996842751e+00,6.600672141283748573e+00,8.515308759776152314e+00,8.347007226947589231e-03,2.625295490563726020e-01,-4.065841934842982397e+00,-2.929608785169784291e+00,-4.957532339009917521e+00,3.649655920921086594e+00,-2.786510858279728886e+00,-8.065101511206957952e+00,-1.388011868234624302e+00,-1.092693562488096326e+01,-8.237240150409618877e+00
8.475813571415327985e+00,8.188238952025093553e+00,-6.777862945633336800e+00,7.471306173533667661e+00,9.410890043524348769e+00,1.846926237875821109e-01,1.698942554236869462e+00,-3.321389099294298930e+00,-2.182840901853404958e+00,-4.984027984932217770e+00,5.625517340520652887e+00,-2.813334293734703007e+00,-7.807934069101905905e+00,-2.148588889978315208e+00,-1.123309324135984610e+01,-8.757176080157723419e+00
9.340706868710613620e+00,9.289864890781776907e+00,-6.274954194214534375e+00,8.367128246905963351e+00,1.030190866572876551e+01,3.500773784034163505e-01,2.875338174268559310e+00,-2.667089693105033632e+00,-1.786714230652400204e+00,-5.043210525487057616e+00,7.165764120546802118e+00,-2.791381841026792987e+00,-7.618526950017429300e+00,-2.986226089341339929e+00,-1.156148442846758329e+01,-9.113109233439754320e+00
1.022958965114411711e+01,1.041145760675784615e+01,-5.773147070091270372e+00,9.278178118488130011e+00,1.117388406209046536e+01,5.149081898990139905e-01,3.778785923110735911e+00,-2.103124206632491777e+00,-1.720677545455359336e+00,-5.114128863184950191e+00,8.251048818717475086e+00,-2.718247029928033243e+00,-7.493792129187228923e+00,-3.846378519069757473e+00,-1.189217196368835872e+01,-9.306725727065430220e+00
1.112963553110276038e+01,1.153212128862378805e+01,-5.269236180165739469e+00,1.019268698600457768e+01,1.201404786999136221e+01,6.894254298935851288e-01,4.412242379358897182e+00,-1.624268842158748782e+00,-1.946824461046851695e+00,-5.175820262441432007e+00,8.888402782965584947e+00,-2.593947373698697767e+00,-7.427143021247388788e+00,-4.676920671364083404e+00,-1.220563224687844084e+01,-9.346782918873275392e+00
1.202717110591296112e+01,1.263066858723017916e+01,-4.760519668570230678e+00,1.109786283368251958e+01,1.281216540965634465e+01,8.833877378981851436e-01,4.795911292819212690e+00,-1.219425843929737852e+00,-2.410400591443924156e+00,-5.207444963490164724e+00,9.113049116932199212e+00,-2.420163794222358611e+00,-7.407681166547627427e+00,-5.430725429921366754e+00,-1.248292715614074133e+01,-9.247249032196322105e+00
1.290777990781856310e+01,1.368617215314140623e+01,-4.245914827023174354e+00,1.197962889242851503e+01,1.356040087925065585e+01,1.104764752063768007e+00,4.963505141810242272e+00,-8.735893031372388151e-01,-3.045131978596394617e+00,-5.190614703829615983e+00,8.983096004961167225e+00,-2.200594079460642671e+00,-7.421996828425479364e+00,-6.068484876704310693e+00,-1.270726572796030140e+01,-9.026352163092635550e+00
1.375670421953098099e+01,1.467863129952171874e+01,-3.726291658044434296e+00,1.282315352934538666e+01,1.425340474549810210e+01,1.359236771651096021e+00,4.959958523991761403e+00,-5.688398428972174514e-01,-3.777040795849371690e+00,-5.110182941277674473e+00,8.575718363493242791e+00,-1.940509959752284797e+00,-7.454803948598735630e+00,-6.560441449687189674e+00,-1.286459079539914363e+01,-8.704956671635629917e+00
1.455892687965093302e+01,1.558947734370693894e+01,-3.205514895421163857e+00,1.361257922771151030e+01,1.488740157228135352e+01,1.648943915139314598e+00,4.834383318311896716e+00,-2.873326003087548486e-01,-4.532564784591895268e+00,-4.956420065231466054e+00,7.976352434982432626e+00,-1.647074169865783588e+00,-7.491704721946719658e+00,-6.888129938331964297e+00,-1.294537714838218712e+01,-8.305763230977529332e+00
1.529976984652532934e+01,1.640214524274774988e+01,-2.689995307796176682e+00,1.433213877426671878e+01,1.546027069385169028e+01,1.972791202992764781e+00,4.638450900327285353e+00,-1.149664640598047072e-02,-5.241216418979472991e+00,-4.724379727122744121e+00,7.274983858088244659e+00,-1.328268942494436722e+00,-7.518802203517363836e+00,-7.044186889266001117e+00,-1.294409891918718181e+01,-7.851114559474967614e+00
1.596500389895095928e+01,1.710229942642343204e+01,-2.189331897864973620e+00,1.496591500245857986e+01,1.597049530563306519e+01,2.325669241350021288e+00,4.420028232076075980e+00,2.732133621746477559e-01,-5.842391532162267254e+00,-4.415649504929756830e+00,6.556402734526753484e+00,-9.935002651314999156e-01,-7.525143524578648879e+00,-7.032591790649005858e+00,-1.286037269984362119e+01,-7.362599904051964295e+00
1.654140250372615384e+01,1.767826854242476031e+01,-1.715645464665929598e+00,1.549880938469802949e+01,1.641679684614023316e+01,2.698976935362039420e+00,4.220335253825931332e+00,5.777086810122114002e-01,-6.288416910055420139e+00,-4.037510706969721141e+00,5.894679968997209585e+00,-6.526598914669481388e-01,-7.502814602541842959e+00,-6.867144769532432136e+00,-1.269830393954073422e+01,-6.859398236933753168e+00
1.701704445830693402e+01,1.812118249663818403e+01,-1.283328846047123495e+00,1.591682561046965816e+01,1.679735898851247811e+01,3.080795624581557313e+00,4.069918012533890739e+00,9.078803693830117538e-01,-6.548407337109018123e+00,-3.603078782902732868e+00,5.346516919340217555e+00,-3.161335536540468283e-01,-7.448051589689997698e+00,-6.570060355482196357e+00,-1.246656621379004726e+01,-6.357733341401665683e+00
1.738194864607125112e+01,1.842516383475107844e+01,-9.077141185203225771e-01,1.620818113427232987e+01,1.710986185478365940e+01,3.457172486536379985e+00,3.989364479067808666e+00,1.265330299224443067e+00,-6.606974307907847788e+00,-3.129454875653067347e+00,4.951459797753318348e+00,6.024048334950737882e-03,-7.360101953976057487e+00,-6.169398774686360554e+00,-1.217697843446519279e+01,-5.870124234047729317e+00
1.762817357230944992e+01,1.858723013295115933e+01,-6.049054987403555961e-01,1.636308818052764735e+01,1.735058301046364093e+01,3.812297744666034660e+00,3.985669876040235593e+00,1.645843028642461903e+00,-6.466999927560117101e+00,-2.638278834426674990e+00,4.726607834212514625e+00,3.034450462532531922e-01,-7.242776651917981923e+00,-5.697339478603307583e+00,-1.184476534395248493e+01,-5.406151141559224271e+00
1.775029440482268228e+01,1.860732277063353379e+01,-3.902833696444404366e-01,1.637485396400615656e+01,1.751451549858219892e+01,4.129950669953831976e+00,4.053728721738339758e+00,2.040645317170652007e+00,-6.147200581634526984e+00,-2.153289555579915415e+00,4.668114770764240973e+00,5.664764411416598477e-01,-7.103043769744187941e+00,-5.187349503625569014e+00,-1.148705723777803023e+01,-4.972045481757882968e+00
1.774559566964524393e+01,1.848818948537875428e+01,-2.777358277003281750e-01,1.623991002696531183e+01,1.759529317659794145e+01,4.394245838908446444e+00,4.176649208408887759e+00,2.436515881633956937e+00,-5.680649607875787765e+00,-1.699709566092202806e+00,4.752034246661618333e+00,7.858855719641035797e-01,-6.950944816557093731e+00,-4.672110137443926448e+00,-1.112227113233754672e+01,-4.571509542466375642e+00
1.761429342001898135e+01,1.823526347234169975e+01,-2.785022284648508428e-01,1.595838580087052350e+01,1.758545910943532675e+01,4.590888288190155819e+00,4.328141578297929115e+00,2.817160408381015557e+00,-5.111238856564335187e+00,-1.302330986911169219e+00,4.937830536817620519e+00,9.534407137220552997e-01,-6.798378062211337891e+00,-4.181266948765003377e+00,-1.076890772268744101e+01,-4.206041025051753479e+00
1.735930514533187363e+01,1.785631759980582700e+01,-4.009405470852360764e-01,1.553355869426127533e+01,1.747630364585229046e+01,4.707444000611126000e+00,4.472387565065825576e+00,3.163076636850290058e+00,-4.492712611572724057e+00,-9.853741548626313573e-01,5.168891196871737037e+00,1.061339696743802463e+00,-6.659696596059657026e+00,-3.740412113276114781e+00,-1.044572294537520563e+01,-3.876510317011197415e+00
1.698646920544049266e+01,1.736138068491914765e+01,-6.492631996720553689e-01,1.497258662587859845e+01,1.725879501245093195e+01,4.734757605803020297e+00,4.568729514891264110e+00,3.454107143145023429e+00,-3.883160366336799285e+00,-7.698532765490604390e-01,5.379304411114915752e+00,1.103310336972478378e+00,-6.549369109596447913e+00,-3.369246248576388325e+00,-1.017016305376944985e+01,-3.583089191749937896e+00
1.650432402331212955e+01,1.676243813604695276e+01,-1.023301179842730946e+00,1.428598231505330673e+01,1.692420706893062388e+01,4.667306354059786777e+00,4.574644554780984862e+00,3.670460138263763383e+00,-3.341132804381457433e+00,-6.731367563245918006e-01,5.499312235473498234e+00,1.074228238956492110e+00,-6.481506012216801338e+00,-3.081133475620582374e+00,-9.957907666318096318e+00,-3.326523244214941499e+00
1.592389573170730976e+01,1.607318854241191275e+01,-1.518100500410755949e+00,1.348764654788538131e+01,1.646500532594351540e+01,4.503709898973335513e+00,4.449432877554758470e+00,3.794439837803327720e+00,-2.921500777891363754e+00,-7.075189955713643286e-01,5.461061136445236386e+00,9.707590505516003887e-01,-6.468462200308337628e+00,-2.882771979752524416e+00,-9.822073503342481970e+00,-3.108288807484818506e+00
1.525836173975037369e+01,1.530869235108639614e+01,-2.124028711095502508e+00,1.259428738400876924e+01,1.587564831582441371e+01,4.246788938438001537e+00,4.157578449974494106e+00,3.811678735851788957e+00,-2.671665301663219694e+00,-8.798033737305068769e-01,5.204548549262495882e+00,7.913137226773292454e-01,-6.520075440037636838e+00,-2.774570173729140166e+00,-9.772862322539626945e+00,-2.931104833190110170e+00
1.452287224869904847e+01,1.448517949695141205e+01,-2.826438120281456357e+00,1.162554493692692148e+01,1.515401478747993380e+01,3.904141288636041374e+00,3.674512190218141683e+00,3.713695278962475754e+00,-2.625641253837414979e+00,-1.189613110519919914e+00,4.686480140054028354e+00,5.370667255360261905e-01,-6.641451554290021875e+00,-2.750678778302942717e+00,-9.816203472446678902e+00,-2.798265422518538159e+00
1.373398475524293083e+01,1.361960560232355988e+01,-3.606600049442344691e+00,1.060277553828295538e+01,1.430201659204960940e+01,3.487377050215727969e+00,2.988473849488515466e+00,3.498051562740720044e+00,-2.802074977855547822e+00,-1.630437009844024843e+00,3.884416633933362561e+00,2.112583113356980569e-01,-6.833278192201287737e+00,-2.800522288837706597e+00,-9.954067105195093745e+00,-2.714287254904157010e+00
1.290917305595475462e+01,1.272939428030361420e+01,-4.442286711519399134e+00,9.548745009257771699e+00,1.332628144479958721e+01,3.011685572231938224e+00,2.102402956163958336e+00,3.169212599149970444e+00,-3.202591576360481085e+00,-2.189213241865790138e+00,2.799707716030117588e+00,-1.801015849430767091e-01,-7.091224532593047414e+00,-2.909749332045484138e+00,-1.018427211914042019e+01,-2.684200345193513471e+00
1.206640438708564744e+01,1.183207028054269827e+01,-5.308689345696658179e+00,8.486758613878800261e+00,1.223870428003805699e+01,2.495148642866268585e+00,1.035590123113466099e+00,2.738793851032138349e+00,-3.810268078050436991e+00,-2.847012971400435077e+00,1.460666455829129351e+00,-6.284793932269479022e-01,-7.405794326008516393e+00,-3.061543795484061192e+00,-1.050034197398270308e+01,-2.713116655191754489e+00
1.122352431891077984e+01,1.094490273620469978e+01,-6.179583316913313418e+00,7.439920687392335807e+00,1.105655397784676452e+01,1.957693476054497062e+00,-1.770884988705858643e-01,2.225176526903011265e+00,-4.590829584989441159e+00,-3.579882575626339047e+00,-7.857763894149627504e-02,-1.122719323697911165e+00,-7.762832225582380730e+00,-3.238034853472672836e+00,-1.089192556338223383e+01,-2.805470411317820378e+00
1.039759863613306123e+01,1.008444441539813852e+01,-7.028956059199439110e+00,6.429836704875516951e+00,9.801926536782893606e+00,1.419617739819712732e+00,-1.488145668085357975e+00,1.651829540443545241e+00,-5.496002314881788919e+00,-4.360812831597981720e+00,-1.742292039461041497e+00,-1.649849936827356478e+00,-8.145203299768944305e+00,-3.421997638793898844e+00,-1.134581946382859918e+01,-2.964789116755849108e+00
9.604471941179260952e+00,9.266255378803000653e+00,-7.832098718113005731e+00,5.476180941485637277e+00,8.501174614082302128e+00,9.006219818636138630e-01,-2.840599669281139050e+00,1.046275865258257554e+00,-6.467191716608484242e+00,-5.160468188975638526e+00,-3.438778065887534652e+00,-2.194863616457020772e+00,-8.533708525590789407e+00,-3.597688456349739994e+00,-1.184654868059500288e+01,-3.192636320513289050e+00
8.858400640587635877e+00,8.504524758762373793e+00,-8.566634722293592574e+00,4.595975210988869186e+00,7.184314635504104984e+00,4.188738723934684050e-01,-4.170345306436731292e+00,4.388904908874238231e-01,-7.438258727183940877e+00,-5.948568380843635595e+00,-5.064415779710031096e+00,-2.741371247441759973e+00,-8.907885519188511125e+00,-3.751646223773157374e+00,-1.237673166603303088e+01,-3.487985161014968583e+00
