2.191125452779097671e+01,1.774886223790305451e+01,-7.346496197808201067e+00,-6.109321817276833322e+00,-7.171531470624699978e+00,-5.877286031860775140e+00,-2.043817419422018133e+01,2.303847175687428717e+01,-4.257214873937401478e+01,-2.615479144506527120e+01,-4.142732893407598738e+01,8.347274042429875252e-01,6.468205040879013268e+00,-3.557683105685340763e+01,-2.409509115117904798e+01,-1.596771130415018014e+01
2.145510081091877908e+01,1.768903037230394659e+01,-7.147013372295393019e+00,-6.280188527661082709e+00,-7.534832325878935144e+00,-5.857950702239262952e+00,-2.026298233953388817e+01,2.327980858687069343e+01,-4.245902963245249850e+01,-2.592296286920771209e+01,-4.148170710571738340e+01,4.940289457613231683e-01,6.168864727149646399e+00,-3.504954488904422760e+01,-2.404723459826961829e+01,-1.628845186038302373e+01
2.105304247542885676e+01,1.760526308178564037e+01,-6.908277790217255188e+00,-6.399278536056007383e+00,-7.810354238125349013e+00,-5.724127054361001221e+00,-1.961116871608446743e+01,2.360553802902162346e+01,-4.175395494561376353e+01,-2.550658566876739997e+01,-4.077220475626213414e+01,2.427756407767178715e-01,6.035247800682533637e+00,-3.423596565752944798e+01,-2.373586750460053452e+01,-1.655023380349400242e+01
2.071003492586710948e+01,1.749061690581526918e+01,-6.644569746751355588e+00,-6.471723363384064065e+00,-7.998994162436686040e+00,-5.478776933169868357e+00,-1.852325673007860019e+01,2.399963142287062468e+01,-4.049865633736537518e+01,-2.493918019770197958e+01,-3.933977943549322021e+01,7.881314414696838355e-02,6.059682628039169572e+00,-3.318322373180736662e+01,-2.318496308960880015e+01,-1.675205369668978861e+01
2.042874949342176905e+01,1.734152870484521358e+01,-6.370517427739872396e+00,-6.503438409613725213e+00,-8.104233379846498053e+00,-5.129456668104394268e+00,-1.705778189410125378e+01,2.444528911780052027e+01,-3.875773145002176534e+01,-2.426013286662139734e+01,-3.725625159228671635e+01,-3.206668806138956995e-03,6.228208832878706858e+00,-3.194840258431389302e+01,-2.242831921455500321e+01,-1.689557058592558292e+01
2.020934939083400295e+01,1.715795584223319281e+01,-6.100666315525157479e+00,-6.501052910195637580e+00,-8.132439506904521664e+00,-4.688680907720882196e+00,-1.529087810039814421e+01,2.492457099235544149e+01,-3.661790091149599391e+01,-2.351329688268223350e+01,-3.462425421018102867e+01,-1.144520983320274077e-02,6.520132747264888451e+00,-3.059553021853917798e+01,-2.150829248199471522e+01,-1.698506848545696002e+01
2.004988474760511252e+01,1.694335090658679377e+01,-5.847915202721616801e+00,-6.470919122885167241e+00,-8.091896297458635701e+00,-4.172782033473280805e+00,-1.330876149599965785e+01,2.542066526864622489e+01,-3.417981762539474033e+01,-2.274334893951133196e+01,-3.156657500353832546e+01,4.446610438880838068e-02,6.910964716129960550e+00,-2.919134835788772264e+01,-2.047204652838279060e+01,-1.702629718186505769e+01
1.994632028671331625e+01,1.670429017694064555e+01,-5.623238430105532260e+00,-6.419125943305996174e+00,-7.992782304036616381e+00,-3.601777083050229145e+00,-1.120524677790580981e+01,2.591764670709207863e+01,-3.155478950765232682e+01,-2.199424867906592951e+01,-2.822230689380218394e+01,1.538582313103045163e-01,7.372726717213119230e+00,-2.780200905942794520e+01,-1.936951939571202175e+01,-1.702628596661863725e+01
1.989294931359818008e+01,1.644992490252596085e+01,-5.434787942885972001e+00,-6.350997283746304234e+00,-7.846407693068211842e+00,-2.998297999702920436e+00,-9.075270141896625731e+00,2.640165283318122036e+01,-2.885743961542680580e+01,-2.130647797472175142e+01,-2.473696419308189220e+01,3.059740093684861773e-01,7.876177133214710580e+00,-2.648930850751663613e+01,-1.825002031397381330e+01,-1.699232797360225788e+01
1.988248339930341757e+01,1.619116236254462748e+01,-5.288045083641476296e+00,-6.271298546545772901e+00,-7.665196192803096054e+00,-2.387160599861701815e+00,-7.012780163988910687e+00,2.686026026806648659e+01,-2.620265386924936735e+01,-2.071594003477677148e+01,-2.125878755080464089e+01,4.903253234929434434e-01,8.391074235560786576e+00,-2.530800268424795263e+01,-1.716046056733970815e+01,-1.693177616636804217e+01
