-3.647940828691458748e+00,5.428501341268754388e+00,-6.102928473804992038e+00,-5.098552864530378592e+00,9.297072713884615425e-01,-8.602357043451855922e-01,-1.189380078108949945e+01,-7.235377593711001865e+00,-2.481560409652145438e+01,-2.029682334828048695e+01,-3.977571520860026055e+01,-8.619585822715972512e+00,-4.774877897705164287e+01,-1.375202791801573454e+01,-1.913672358731723122e+01,-3.021193162331145032e+01
-3.605767839837954014e+00,5.173862360809217797e+00,-6.417845947658750383e+00,-5.317069815198571803e+00,1.199124532794932918e-01,-7.023261736196326765e-01,-1.268737439449022375e+01,-7.842907065197412209e+00,-2.566706710395729729e+01,-2.041932027576120134e+01,-4.165421834027512205e+01,-8.748005278512566818e+00,-4.831287128338171755e+01,-1.448199320542182633e+01,-1.953993023157732267e+01,-3.104815391267608504e+01
-3.621359630166151700e+00,4.822549671988506148e+00,-6.796636626286694849e+00,-5.584191764097453436e+00,-7.237567596867870989e-01,-5.707349981409026718e-01,-1.319086543667771139e+01,-8.414279220114414315e+00,-2.630415792005490871e+01,-2.056866519684616534e+01,-4.310222358128915943e+01,-8.902016337611408758e+00,-4.881019295508515654e+01,-1.548287146909703615e+01,-1.996080575234709187e+01,-3.176465085305366287e+01
-3.691388544083178402e+00,4.390767090634635217e+00,-7.227066660582416979e+00,-5.891862026675128483e+00,-1.579232526898269207e+00,-4.694809300274966901e-01,-1.341576067699510411e+01,-8.916819720201916155e+00,-2.673415210527095809e+01,-2.074073338724637949e+01,-4.410658312881962217e+01,-9.073991469551710765e+00,-4.922927798575848612e+01,-1.671236800774359921e+01,-2.038841120992183775e+01,-3.231756103678436176e+01
-3.809821685404841674e+00,3.898540954687080617e+00,-7.694798169808024113e+00,-6.229488737872648230e+00,-2.424334571699450436e+00,-4.014736077018534743e-01,-1.338670108378061840e+01,-9.322185817250513651e+00,-2.697319161073036042e+01,-2.092839343743407809e+01,-4.467541117388934424e+01,-9.253603736652085132e+00,-4.956145600644771321e+01,-1.811262796894572702e+01,-2.080857459647985408e+01,-3.266706095017615041e+01
-3.968187920706630845e+00,3.368668603887841950e+00,-8.184218082989120902e+00,-6.584859969347421682e+00,-3.237906306278927282e+00,-3.686391748160726678e-01,-1.313990062874399278e+01,-9.608158661179292181e+00,-2.704499348303719586e+01,-2.112259452580808983e+01,-4.483657737884210093e+01,-9.428965846155213271e+00,-4.980162579073410001e+01,-1.961378223229156958e+01,-2.120476113128068008e+01,-3.278042670474670217e+01
-4.155922859197484165e+00,2.825623316450519784e+00,-8.678876982929388362e+00,-6.944612067438585612e+00,-4.000573484829295090e+00,-3.716338364998290622e-01,-1.272000783749582276e+01,-9.759278353029218422e+00,-2.697827275061058216e+01,-2.131231354339361417e+01,-4.463445186618746163e+01,-9.586928845159054191e+00,-4.994785447405145362e+01,-2.113770489301305133e+01,-2.155857650811530490e+01,-3.263398852462184152e+01
-4.361055685568908658e+00,2.294245572408888822e+00,-9.162795281690986116e+00,-7.295640802739369768e+00,-4.696177579334806396e+00,-4.104333358617964223e-01,-1.218011865709009456e+01,-9.768711595308442242e+00,-2.680764204863733724e+01,-2.148642392529849587e+01,-4.413025192401231322e+01,-9.714581665395698451e+00,-5.000294628398027896e+01,-2.260320910878062861e+01,-2.185179431240055692e+01,-3.221553063791278504e+01
-4.570690888950002417e+00,1.798478098500551070e+00,-9.620703711589975171e+00,-7.625291774349620688e+00,-5.312114437234416009e+00,-4.838585359185141321e-01,-1.157702862357406559e+01,-9.637325216679979434e+00,-2.656982724400510421e+01,-2.163306829167300194e+01,-4.339641336827745732e+01,-9.799249760372015672e+00,-4.997288315583232077e+01,-2.393038335471872458e+01,-2.206665685079625661e+01,-3.152473171178982980e+01
-4.771659714274969488e+00,1.360173300638583882e+00,-1.003895704386919085e+01,-7.922485224759883593e+00,-5.839797046196550490e+00,-5.898376244613752206e-01,-1.096814023769568003e+01,-9.373744570675523136e+00,-2.630167598079059843e+01,-2.174116123770177467e+01,-4.251199431858663047e+01,-9.829892491929873799e+00,-4.986706406737960862e+01,-2.504572310947178337e+01,-2.218724281791627817e+01,-3.057413588457041698e+01
-4.951239292729892938e+00,9.979673733145153491e-01,-1.040614979351855496e+01,-8.178185128788017622e+00,-6.274984315463735030e+00,-7.254615970759519250e-01,-1.040859482016329274e+01,-8.993506130446334623e+00,-2.603849038885449119e+01,-2.180074267919148312e+01,-4.155869455361529674e+01,-9.797573714564789427e+00,-4.969773985949685624e+01,-2.588651806190490845e+01,-2.220047398574773467e+01,-2.938864882184453009e+01
-5.097886084476796142e+00,7.262427727366009833e-01,-1.071380477213103966e+01,-8.386175978169882583e+00,-6.617842800056426000e+00,-8.872956081970650999e-01,-9.948361715638371905e+00,-8.518117377398443324e+00,-2.581218985889250916e+01,-2.180396535353998644e+01,-4.061604808625764917e+01,-9.696388741615596274e+00,-4.947970521877886796e+01,-2.640497151008238319e+01,-2.209724185274894381e+01,-2.800470290459985989e+01
-5.201694194153014372e+00,5.544937550920123748e-01,-1.095630603615222398e+01,-8.542908020285198134e+00,-6.872243280764456230e+00,-1.070953892399412855e+00,-9.627086416420631565e+00,-7.972498105628845089e+00,-2.564713042026965795e+01,-2.174462902273180731e+01,-3.975363772239740001e+01,-9.523350614956568094e+00,-4.922825898192105143e+01,-2.657071797877937414e+01,-2.187231342783027799e+01,-2.646801012850296786e+01
-5.255046450612299580e+00,4.867910289151362591e-01,-1.113163474849605272e+01,-8.648265225806659018e+00,-7.045523955580649478e+00,-1.271732322822030525e+00,-9.472771164376494468e+00,-7.384204679594651211e+00,-2.555951641100699590e+01,-2.161979640622174514e+01,-3.902741265048909725e+01,-9.279573067482695947e+00,-4.895966576763006373e+01,-2.637320033684717657e+01,-2.152548941662165305e+01,-2.483210642908824184e+01
-5.253070289111207103e+00,5.216643512010490369e-01,-1.124138691199561357e+01,-8.705220709255748091e+00,-7.147959872511205681e+00,-1.484751504762741092e+00,-9.501095389512411060e+00,-6.781775997822530044e+00,-2.555736991535347968e+01,-2.142951542005485166e+01,-3.847784663007612949e+01,-8.969860165635207494e+00,-4.869031683139853328e+01,-2.582214952636497429e+01,-2.106177514088211922e+01,-2.315512589024705647e+01
-5.193877959822333246e+00,6.522227381997778295e-01,-1.129074573299799411e+01,-8.719735699378009741e+00,-7.191942708917292926e+00,-1.705176626864352230e+00,-9.714054723777039158e+00,-6.193060255891839283e+00,-2.563944350006135764e+01,-2.117720622415962595e+01,-3.812645413090898927e+01,-8.602984379403372017e+00,-4.843606370360789981e+01,-2.494711530918678832e+01,-2.049131734856199571e+01,-2.149732615448779427e+01
-5.078675404590459408e+00,8.666771766203069660e-01,-1.128828865550112326e+01,-8.700234357913519290e+00,-7.191214654338882184e+00,-1.928458078394791997e+00,-1.010134119767045391e+01,-5.644017623049193411e+00,-2.579675440462339964e+01,-2.086958610255554447e+01,-3.797667923974088922e+01,-8.191223046394513929e+00,-4.821194619392105807e+01,-2.379564024225527774e+01,-1.982924843640993373e+01,-1.991781482268728709e+01
-4.911858542215059131e+00,1.149041726805068109e+00,-1.124599754440066235e+01,-8.657488845486396301e+00,-7.160469413756263002e+00,-2.150975460908941983e+00,-1.064367819004418436e+01,-5.158484512059870575e+00,-2.601573752222599012e+01,-2.051729118846060018e+01,-3.801727451373346156e+01,-7.750441972952496705e+00,-4.803283979343886756e+01,-2.243071973557608700e+01,-1.909590045978568895e+01,-1.847228467496221427e+01
-4.700710681157418414e+00,1.480208253331324997e+00,-1.117851491483042281e+01,-8.603498110865134052e+00,-7.114572927126599389e+00,-2.369993535384015360e+00,-1.131605136256245459e+01,-4.757140544065944887e+00,-2.628122362719093275e+01,-2.013381319023944371e+01,-3.822680421078091939e+01,-7.298762825259485609e+00,-4.791285803209010652e+01,-2.092660118981923034e+01,-1.831584193557525353e+01,-1.720978495066073322e+01
-4.454816564880280438e+00,1.839146119129159818e+00,-1.110216256458580908e+01,-8.550582222112574016e+00,-7.067549470820187807e+00,-2.583582093472315933e+00,-1.208895794106320665e+01,-4.456446066239298176e+00,-2.657709595369114908e+01,-1.973481877168121201e+01,-3.857491324929373633e+01,-6.855918895355350706e+00,-4.786458750065794021e+01,-1.936418396954698196e+01,-1.751652869973577609e+01,-1.617072200741255728e+01
-4.185618702118818035e+00,2.204188130387064959e+00,-1.103428400659829833e+01,-8.510519070313655732e+00,-7.032164861164767800e+00,-2.790866550692035375e+00,-1.293325942383172134e+01,-4.268863695136263736e+00,-2.689040646178965233e+01,-1.933754047154579681e+01,-3.902918602788169267e+01,-6.442195679643152317e+00,-4.789939799244467622e+01,-1.782605192141546979e+01,-1.672741947142404584e+01,-1.538510746959680553e+01
