-1.062767111947033438e+00,6.041532053119293089e+00,-1.051727382347869977e+01,-4.103921015521965643e+00,6.548121074621041871e+00,-8.318035066775976816e+00,-2.573072647556642778e+01,-1.477595450974324720e+01,-3.719171175600665435e+01,-1.968719344827995599e+01,-3.657739179432745402e+01,-1.451285413235132360e+01,-2.231363122403871202e+01,-1.195540379950196908e+01,-1.852744528792052137e+01,-2.046196544357504621e+01
-1.149373998379501494e+00,5.888568360992636919e+00,-1.069891515976192586e+01,-4.433437550996722543e+00,6.271734779308665964e+00,-8.144940241054246854e+00,-2.539502069111983573e+01,-1.442134614271581938e+01,-3.667329651828104176e+01,-1.893366904661009187e+01,-3.611338775476937002e+01,-1.403361949069229553e+01,-2.195949705507251792e+01,-1.103624332152526577e+01,-1.757453565791691474e+01,-1.875784286619508023e+01
-1.151232831511677102e+00,5.785258735143624875e+00,-1.072746689886545113e+01,-4.668929301716719493e+00,6.123398990085709315e+00,-7.838001090978700347e+00,-2.450984088847443587e+01,-1.387922172276236488e+01,-3.563491368626919353e+01,-1.799732816674334046e+01,-3.478324664766790875e+01,-1.335650896126337273e+01,-2.135771817710494247e+01,-9.973928942046759616e+00,-1.644292750729838559e+01,-1.682333195350711108e+01
-1.075153065489922621e+00,5.728531416593117598e+00,-1.061667131465487302e+01,-4.815470987755246846e+00,6.094885197384128261e+00,-7.417823301747626275e+00,-2.311871722112847749e+01,-1.318214566798251219e+01,-3.412845746681146863e+01,-1.691358770202252870e+01,-3.264726335407203806e+01,-1.250828382971254804e+01,-2.054866561300654837e+01,-8.817691412891983660e+00,-1.518447352330843358e+01,-1.474045563483091748e+01
-9.280917495705840459e-01,5.716533689726194467e+00,-1.038253380717707408e+01,-4.878035219212675244e+00,6.176369734281074386e+00,-6.906623290355220490e+00,-2.128390396917080096e+01,-1.236664327130472429e+01,-3.222205350238787958e+01,-1.572018630229190173e+01,-2.979845468046828927e+01,-1.152103188331292216e+01,-1.957937694935760220e+01,-7.615351103264423216e+00,-1.385194544454241239e+01,-1.258838414196091904e+01
-7.169422336941493334e-01,5.748577314972793673e+00,-1.004277177684173950e+01,-4.861581997634949026e+00,6.356533820275107161e+00,-6.327412150051426210e+00,-1.908418934547424328e+01,-1.147192841100219241e+01,-2.999743766572046866e+01,-1.445624932758351910e+01,-2.635868933209664178e+01,-1.043112272382671790e+01,-1.850170976120110211e+01,-6.411502357228475724e+00,-1.249704204465034785e+01,-1.044064453978013240e+01
-4.480659566579075492e-01,5.825066593593367870e+00,-9.615213846641594841e+00,-4.770283709636562008e+00,6.623575688409571782e+00,-5.702180378040420550e+00,-1.660710496731962849e+01,-1.053635582601553899e+01,-2.754197848309739882e+01,-1.315922413562898896e+01,-2.246656050492683221e+01,-9.276802836940206021e+00,-1.736740092084795961e+01,-5.244965975755876642e+00,-1.116686344257867169e+01,-8.361594139333625719e+00
-1.275147531584406302e-01,5.947071675968563120e+00,-9.117889773891317162e+00,-4.608341149745264431e+00,6.964837046530985454e+00,-5.051758708402251941e+00,-1.394725858641066374e+01,-9.597154609319510143e+00,-2.494681144461309685e+01,-1.186518281884373849e+01,-1.827326341602113757e+01,-8.097706371820844851e+00,-1.622728629293877844e+01,-4.148297477534239164e+00,-9.903222001119258877e+00,-6.405813771826924352e+00
2.390918460838045156e-01,6.115921328835460358e+00,-8.567828364385995599e+00,-4.379419848814185556e+00,7.367416123816138196e+00,-4.394425001087054028e+00,-1.119921780342879103e+01,-8.687482652719307197e+00,-2.230003651623211525e+01,-1.060610015173530840e+01,-1.393144792860626069e+01,-6.932201428569022106e+00,-1.512726783082396409e+01,-3.146371282116445123e+00,-8.740212429508257941e+00,-4.616266715377767227e+00
6.461594254228346657e-01,6.332554903228372112e+00,-7.981250091341856923e+00,-4.087667243266431605e+00,7.817810258439842563e+00,-3.746059687473811906e+00,-8.455007954725829222e+00,-7.836356792193012843e+00,-1.968436076908840704e+01,-9.410331225476902262e+00,-9.589667026668765359e+00,-5.816928735393470440e+00,-1.410763118565642138e+01,-2.256845854969174781e+00,-7.704264590898224796e+00,-3.025201354838810808e+00
