8.007169395937593137e+00,1.100358275333105063e+01,-4.060748558488867843e+00,3.146764033128877536e+00,6.521580966332828133e+00,-4.830359570305557071e+00,-1.159406420968391949e+01,-4.632710910051326181e+00,-2.783674576858358307e+01,-1.287968314174160334e+01,-2.922643008757785310e+01,-3.464181041311601206e+00,-1.618935670372451696e+01,-8.465207626820328457e+00,-1.620324417959956875e+01,-1.117269968778889222e+01
8.552936341068283710e+00,1.134018342274197977e+01,-3.456414880311157845e+00,3.452895960541440434e+00,6.855756977582210254e+00,-4.339470821375169152e+00,-1.079310199942998416e+01,-4.065887547686894976e+00,-2.659511231441526391e+01,-1.203681795782593689e+01,-2.827995108478308595e+01,-3.249174451719746948e+00,-1.558960212607984275e+01,-8.079050047739984919e+00,-1.571283618280945404e+01,-1.032217682091037503e+01
9.065140003394860813e+00,1.161759132545672202e+01,-2.892395912409909897e+00,3.697790888289619105e+00,7.167276351553965696e+00,-3.783246893530812116e+00,-9.807593113057084366e+00,-3.410252610461522949e+00,-2.506215638954194347e+01,-1.122135722566492788e+01,-2.694847412405088960e+01,-3.061018647091728440e+00,-1.495122649496274825e+01,-7.725106834783823651e+00,-1.525672082521509765e+01,-9.550780614731257501e+00
9.522980430219476489e+00,1.182648821455022770e+01,-2.395573051294761058e+00,3.869042723808152839e+00,7.444570189089065870e+00,-3.188692079841480620e+00,-8.684525116134924616e+00,-2.702726745735798630e+00,-2.331378279542092713e+01,-1.046630610182491772e+01,-2.529696792862472421e+01,-2.910736135975184879e+00,-1.430375429589891745e+01,-7.426902693735899064e+00,-1.485935800178367927e+01,-8.886865155305464725e+00
9.908080326240867208e+00,1.196127735717730545e+01,-1.989970329823137263e+00,3.957427557361234971e+00,7.678603242703742282e+00,-2.584935543576852623e+00,-7.476715133173597039e+00,-1.980594772903458534e+00,-2.143486060019960959e+01,-9.801117464398775070e+00,-2.340445990710654200e+01,-2.806548133285148516e+00,-1.367508964914068592e+01,-7.203724518685550748e+00,-1.454078251451400838e+01,-8.349299495966000961e+00
1.020531004810957398e+01,1.202043908375599557e+01,-1.695832048639701384e+00,3.957215089744066550e+00,7.862841516732316904e+00,-2.002036135702516262e+00,-6.242191630664743585e+00,-1.280275341953334589e+00,-1.951662185184404308e+01,-9.250653891605352896e+00,-2.136292953262775285e+01,-2.753472434513112965e+00,-1.309122235740170304e+01,-7.069597053519718344e+00,-1.431613359872051383e+01,-7.947096975130993002e+00
1.040380861033914606e+01,1.200665848421946436e+01,-1.527911831374225926e+00,3.866906500332665253e+00,7.994138388184386379e+00,-1.468712750636642639e+00,-5.038065824277130567e+00,-6.339497965744342878e-01,-1.764859491352774157e+01,-8.832760505616459312e+00,-1.926772106599250378e+01,-2.752612211567908140e+00,-1.257304610523362598e+01,-7.031997056240881783e+00,-1.419388988230699411e+01,-7.678876869232382774e+00
1.049732575794330991e+01,1.192653583845033438e+01,-1.495056369697344678e+00,3.688975263753874412e+00,8.072437857895565116e+00,-1.011148714877389665e+00,-3.918964419061808258e+00,-6.860816303537120575e-02,-1.591513764410275833e+01,-8.558069828845024318e+00,-1.721425591162833513e+01,-2.801444726115904338e+00,-1.213618684897789279e+01,-7.091859585891177709e+00,-1.417606627797091079e+01,-7.533969594077391640e+00
1.048455468901361165e+01,1.179013841425701692e+01,-1.599543698333093289e+00,3.429711791633449192e+00,8.100871359118094972e+00,-6.513161099126847375e-01,-2.933125147903548946e+00,3.956343351198370328e-01,-1.438978306208692715e+01,-8.429292365775504337e+00,-1.529105992733020969e+01,-2.894070825530461022e+00,-1.178973824806458381e+01,-7.243554913263894335e+00,-1.425802366004526078e+01,-7.493810925692735658e+00
1.036888121339599245e+01,1.161021174320519478e+01,-1.837360298287187277e+00,3.098506396295639398e+00,8.084942313998045194e+00,-4.061953199793890690e-01,-2.122274558117916321e+00,7.454220045643324966e-01,-1.313377122479906589e+01,-8.441879075257277876e+00,-1.357864917968771579e+01,-3.021900771541985442e+00,-1.153732573386946747e+01,-7.475737646717883322e+00,-1.442975871453868386e+01,-7.534122167048571406e+00
