1.424799115137225769e+01,4.270118239755124279e+00,-5.580711592114875330e+00,2.269643299116693047e+00,2.020093244918143682e+01,-8.399188828777660376e+00,-2.998043315017080346e+01,6.262354358749515626e-01,-3.918027713459016326e+01,-1.674182230934737348e+01,-4.808982938309664945e+01,-6.193923346050100420e+00,-3.854139494397867338e+01,3.638771003047330144e+00,-1.776964313327367861e+01,-2.690859411198323059e+01
1.444325357147062761e+01,4.273763790955264597e+00,-5.055217334388006023e+00,2.470474770587617108e+00,2.061801699956048850e+01,-8.095078485010901659e+00,-2.966731789370562566e+01,1.094767570116979449e+00,-3.911179825395079490e+01,-1.615333977113211006e+01,-4.890545170041902168e+01,-5.974559696027609945e+00,-3.752152642805715743e+01,3.726798112507478500e+00,-1.701234143454357550e+01,-2.543605227175554262e+01
1.467888411817298611e+01,4.283176439057427842e+00,-4.544473577492471605e+00,2.702576435527462628e+00,2.109106996083608010e+01,-7.680548176612827405e+00,-2.878447876779668135e+01,1.674777678314154805e+00,-3.843190732243941454e+01,-1.542480855709243848e+01,-4.882708532377608890e+01,-5.615474753774042149e+00,-3.622927702176692577e+01,4.000057640512168611e+00,-1.600155611093157759e+01,-2.354025286128910821e+01
1.494659342842739846e+01,4.300272720196792520e+00,-4.061906538019380619e+00,2.959713123744315943e+00,2.161485986274271198e+01,-7.168454065533115482e+00,-2.736762916285917058e+01,2.337550705509775284e+00,-3.717253065099770737e+01,-1.458980637001215186e+01,-4.786776090527463623e+01,-5.147277213390156092e+00,-3.470753290861173923e+01,4.451583523797676634e+00,-1.478644776014991180e+01,-2.132764092288122271e+01
1.523388303500081520e+01,4.324218922225262496e+00,-3.620481803198305482e+00,3.231541090071873512e+00,2.218084856739439914e+01,-6.577121446128487037e+00,-2.547835231163604774e+01,3.047143468655731269e+00,-3.539296331386098160e+01,-1.368778393288800466e+01,-4.608320440817905705e+01,-4.610235755882982289e+00,-3.301324672479555034e+01,5.063499994081359645e+00,-1.342779720010850575e+01,-1.892785563967947482e+01
1.552453204592349856e+01,4.351161409447228401e+00,-3.232272607666517139e+00,3.503812913030467158e+00,2.277753613229964458e+01,-5.929319511921693930e+00,-2.319938310421443006e+01,3.762742750126926161e+00,-3.317505723175543864e+01,-1.276206751443199927e+01,-4.356596993462427037e+01,-4.052248620674927082e+00,-3.121401381310174372e+01,5.807465881805015329e+00,-1.199457108974015895e+01,-1.648632440668580301e+01
1.579934091137997321e+01,4.374301696072435242e+00,-2.908096891016545449e+00,3.759080242768708224e+00,2.339078511045966735e+01,-5.250944037914744733e+00,-2.063018278628612023e+01,4.440981963588594539e+00,-3.061881134063214560e+01,-1.185742391304519039e+01,-4.044024275420107273e+01,-3.525751457620514895e+00,-2.938466062591174577e+01,6.646277496646935568e+00,-1.056012005335485426e+01,-1.415544823655921114e+01
1.603707227636598986e+01,4.384193962682245704e+00,-2.657454878477129689e+00,3.977233747095640037e+00,2.400412098314853893e+01,-4.569847718206743181e+00,-1.788261579959686998e+01,5.037828862111308759e+00,-2.783793776097074257e+01,-1.101820833128804722e+01,-3.685596632011874618e+01,-3.084849779420821836e+00,-2.760379397891129472e+01,7.535727674405544363e+00,-9.198439778613437312e+00,-1.208543934743856596e+01
1.621567828743060247e+01,4.369371311928036405e+00,-2.488100288028838314e+00,4.136968276157284130e+00,2.459943108397327904e+01,-3.914128836628819386e+00,-1.507516055985513503e+01,5.511528664331343919e+00,-2.495418853628508415e+01,-1.028532930015050795e+01,-3.298142344274933890e+01,-2.781278208138332708e+00,-2.594904200260261717e+01,8.427322328181357847e+00,-7.979832027634511604e+00,-1.041428480591633843e+01
1.631382091048999428e+01,4.317229189208668494e+00,-2.405567871937832614e+00,4.217196784495007122e+00,2.515814114620100739e+01,-3.310314782417533408e+00,-1.232525158140506427e+01,5.825621809461596357e+00,-2.208947885613958562e+01,-9.693851881233999990e+00,-2.899182761300068734e+01,-2.661037031969590849e+00,-2.449208113401270026e+01,9.271313405334879576e+00,-6.966410938306397682e+00,-9.258660692958574856e+00
1.631224234628095715e+01,4.215030147708067609e+00,-2.413078674889270303e+00,4.198488481073688661e+00,2.566199839474722211e+01,-2.782014923775170345e+00,-9.744308202452399925e+00,5.950894443155792857e+00,-1.936092226238462644e+01,-9.271141984159928739e+00,-2.506181298880797570e+01,-2.761144609887397294e+00,-2.329499375484183687e+01,1.001972874455425000e+01,-6.208748428188909152e+00,-8.705977070663921680e+00
1.619514690216087871e+01,4.050935735745919253e+00,-2.511340945017128234e+00,4.064449498006942108e+00,2.609410977257568476e+01,-2.348625335777900336e+00,-7.431852784807384538e+00,5.867485173838074886e+00,-1.687484742715053443e+01,-9.035313536941666612e+00,-2.135601198541845847e+01,-3.106959094387681919e+00,-2.240650896263911207e+01,1.062931948685654149e+01,-5.742836478763724273e+00,-8.808046867357319343e+00
1.595155720230502538e+01,3.815154312150386584e+00,-2.698089772853263124e+00,3.803474399469704892e+00,2.644022821372985987e+01,-2.023889395672044067e+00,-5.469234639017864552e+00,5.567098656312099436e+00,-1.472034971650258406e+01,-8.993363204294530178e+00,-1.801902795998890738e+01,-3.709589620713833469e+00,-2.185818310774000750e+01,1.106461979212611979e+01,-5.587430284377819412e+00,-9.576462504348411287e+00
1.557638677430919927e+01,3.500923939515549144e+00,-2.968050704012068941e+00,3.409640424799219804e+00,2.668982455234839080e+01,-1.815173709568301597e+00,-3.914602672649630577e+00,5.053959972501655962e+00,-1.296395630815475819e+01,-9.141138529664676327e+00,-1.516601083983343656e+01,-4.565107972344254250e+00,-2.166240355359547820e+01,1.130001654047560322e+01,-5.742873002480779476e+00,-1.098122251526039861e+01
1.507097068390091721e+01,3.105406783913140956e+00,-3.313331779992259030e+00,2.883419967159363217e+00,2.683656980186450980e+01,-1.723489027104161853e+00,-2.802572308224917208e+00,4.344151938125985879e+00,-1.164918415659191631e+01,-9.463899621203932355e+00,-1.288068302938188481e+01,-5.654228395284322417e+00,-2.181252649592261506e+01,1.132124696303167966e+01,-6.191684785628588372e+00,-1.295173189995098539e+01
1.444352893030846019e+01,2.630300047509168238e+00,-3.723317900009490256e+00,2.232315996079806908e+00,2.687913809931293940e+01,-1.743286115103076295e+00,-2.141398900238742353e+00,3.465756233209821069e+00,-1.079336332273000387e+01,-9.936678226469469521e+00,-1.120936050289297725e+01,-6.942886860752540912e+00,-2.228231145777713351e+01,1.112642254303852951e+01,-6.899141335918068663e+00,-1.538014772439008659e+01
1.370892033780979347e+01,2.082146163444323683e+00,-4.185301344046957972e+00,1.470579458747033108e+00,2.682125441791227516e+01,-1.863287835374068280e+00,-1.915132762059661431e+00,2.456878673539814262e+00,-1.038958018432034081e+01,-1.052633366820847094e+01,-1.016236597853889023e+01,-8.384108619875997093e+00,-2.302833955981324365e+01,1.072582139351456121e+01,-7.815981844912959886e+00,-1.812768583099226660e+01
1.288811088597982035e+01,1.472451243205608051e+00,-4.684962247302525640e+00,6.186708868762527125e-01,2.667164000270671664e+01,-2.067431090194455479e+00,-2.086189398278887275e+00,1.363414771925660851e+00,-1.040899193768832376e+01,-1.119369773260547518e+01,-9.716203061510420014e+00,-9.920697888846024881e+00,-2.399291059322316499e+01,1.014113534113596415e+01,-8.881723840409781801e+00,-2.103284292122081212e+01
1.200706533339896254e+01,8.172903554720483132e-01,-5.207238522152486837e+00,-2.978412723447227961e-01,2.644326870861311107e+01,-2.336406610251915872e+00,-2.601338316909269643e+00,2.356702528820213693e-01,-1.080672669745015213e+01,-1.189630917377734143e+01,-9.821423478503069404e+00,-1.148847294060091961e+01,-2.510856577372830856e+01,9.403744285525409197e+00,-1.002919119927263125e+01,-2.392124711388476399e+01
1.109561956428006013e+01,1.367657930071866090e-01,-5.736494536154825852e+00,-1.249153814734586199e+00,2.615320400439989967e+01,-2.648508358474370272e+00,-3.393860823602376620e+00,-8.734606313819792689e-01,-1.152373818846962550e+01,-1.259018532581683658e+01,-1.040496909733944442e+01,-1.301970322138200231e+01,-2.630098709580389738e+01,8.553022095234425137e+00,-1.118800129966717627e+01,-2.661596418675868847e+01
1.018583357312909499e+01,-5.458864074115248322e-01,-6.257508841455145188e+00,-2.203065380975566256e+00,2.582144289430921447e+01,-2.981492606777003118e+00,-4.390695115219688915e+00,-1.912402928901715704e+00,-1.249382684565110857e+01,-1.323318827908192574e+01,-1.137994139878711941e+01,-1.444738966361281385e+01,-2.749465186057338428e+01,7.633460143737182513e+00,-1.228964800406607161e+01,-2.894881861782434740e+01
