-8.831940976568173340e+00,-1.065295164740575729e+01,-1.714382418131090091e+01,-9.204888282625041995e+00,-1.001184858175774117e+01,-1.492313581247939780e+01,-3.794714037868775591e+01,-1.493487373835987420e+01,-4.665576345271145442e+01,-2.235948261858302288e+01,-4.638332197311214600e+01,-1.031209044449787271e+01,-1.804208858011410399e+01,-1.397409950459917027e+01,-1.686020513056325498e+01,-3.834106212948160675e-01
-9.411167360820186900e+00,-1.102966735312482349e+01,-1.779135560019940598e+01,-9.782506525261659647e+00,-9.926251053108591904e+00,-1.513267396598853054e+01,-3.764796639528579192e+01,-1.442020538893742376e+01,-4.627210651252974571e+01,-2.192425421120881879e+01,-4.641080557366086623e+01,-1.014487006942912473e+01,-1.788301513299827405e+01,-1.395801344510386954e+01,-1.690244295399987706e+01,-5.624883845950494621e-01
-9.933484378049978858e+00,-1.140860049220027506e+01,-1.838487165441987514e+01,-1.031849541620695199e+01,-9.772316185524502430e+00,-1.523639443993595322e+01,-3.686646466770252317e+01,-1.384253110701015999e+01,-4.534681778340507208e+01,-2.137368224147722628e+01,-4.571584781537985265e+01,-9.943978120859778613e+00,-1.760970899180018279e+01,-1.376053945482307483e+01,-1.686841793690117797e+01,-8.581615138643308160e-01
-1.039161475693921943e+01,-1.177254372486110512e+01,-1.891833788199615896e+01,-1.079946687817711037e+01,-9.544424727004495068e+00,-1.524014616840453229e+01,-3.563232219827939673e+01,-1.323630892779889656e+01,-4.392763785133714549e+01,-2.073203921504462244e+01,-4.432411482568349470e+01,-9.719268392773347642e+00,-1.724355443296612833e+01,-1.340992883526267576e+01,-1.676671833651878885e+01,-1.256584439984679946e+00
-1.078025189982663790e+01,-1.210383590744429938e+01,-1.938589156715747208e+01,-1.121363324375415083e+01,-9.240876326399428464e+00,-1.515322024650351729e+01,-3.399567503728992790e+01,-1.263650811191533307e+01,-4.208274720457819740e+01,-2.002666612402808255e+01,-4.229243871268405286e+01,-9.480766628211121372e+00,-1.681041920360007680e+01,-1.293921608035261706e+01,-1.660787835890972985e+01,-1.740912534305651516e+00
-1.109591835490120815e+01,-1.238514115269348537e+01,-1.978164678016957723e+01,-1.155109700949720519e+01,-8.863705361267056659e+00,-1.498742410650358181e+01,-3.202417058926253901e+01,-1.207649917245735693e+01,-3.989677763008469924e+01,-1.928644132047185877e+01,-3.970554289746218046e+01,-9.238167639595937786e+00,-1.633929569677677307e+01,-1.238414761300481537e+01,-1.640391128823252131e+01,-2.292429774552061872e+00
-1.133690388899055890e+01,-1.260023080957498109e+01,-2.009983651019556916e+01,-1.180407009550655673e+01,-8.418707054223357744e+00,-1.475630457506752080e+01,-2.980167899657607222e+01,-1.158650886469498786e+01,-3.746886370248389397e+01,-1.854026633030785121e+01,-3.667530084325950668e+01,-9.000137633156699124e+00,-1.586138553802129003e+01,-1.178110022515394206e+01,-1.616820556739722292e+01,-2.891499967623761158e+00
-1.150278580530475736e+01,-1.273461355718982801e+01,-2.033423302101982699e+01,-1.196655660525379794e+01,-7.914291841755964896e+00,-1.447355521229804509e+01,-2.742057600689670238e+01,-1.119057416015843209e+01,-3.490414287936292226e+01,-1.781455009693056368e+01,-3.333077920235398039e+01,-8.773433345332716016e+00,-1.540684503416246010e+01,-1.116434798484259971e+01,-1.591364393447863179e+01,-3.517832109848867184e+00
-1.159421957814120496e+01,-1.277616242754952225e+01,-2.047856372143745318e+01,-1.203456970696292316e+01,-7.361058952570355807e+00,-1.415229399675933308e+01,-2.497856406267700891e+01,-1.090583461110354691e+01,-3.231032102031762321e+01,-1.713235399490783450e+01,-2.981396585902861318e+01,-8.562802372959769315e+00,-1.500420374093661913e+01,-1.056439680671258330e+01,-1.565260743328740212e+01,-4.151730315427656137e+00
-1.161247802341586066e+01,-1.271549798114862639e+01,-2.052632497004988466e+01,-1.200577287679420024e+01,-6.770667155417154248e+00,-1.380384759411321483e+01,-2.257198590900842206e+01,-1.074084309635101420e+01,-2.979079148150613321e+01,-1.651147937637067287e+01,-2.627056374238226866e+01,-8.370276192245803770e+00,-1.467792978618949107e+01,-1.000584009502069627e+01,-1.539573257475243295e+01,-4.774251134066664903e+00
