8.152821321138233657e+00,2.050923253754303843e+01,-8.262329316457870831e+00,3.367455349329461445e+00,7.480192606777381847e+00,-4.479971345261921201e+00,-2.031989527608951107e+01,-3.376366415974153767e+00,-5.135187222431487442e+01,-1.870107723010179868e+01,-4.547952381682530643e+01,4.797031524624581600e+00,-1.388794457836728213e+01,-5.249155701950914299e+00,-1.193521205801241614e+01,6.167805730616435778e-01
7.639003916331782662e+00,2.002912497260545877e+01,-8.457754980368410003e+00,3.192860238372517756e+00,7.068599301687761738e+00,-5.058706310997282074e+00,-2.098370702644160346e+01,-4.063878731347553952e+00,-5.206525398302719054e+01,-1.916482002771228821e+01,-4.652999607325494935e+01,4.259474443779605934e+00,-1.420422632056152423e+01,-5.587226699387100481e+00,-1.179223949006037309e+01,8.966649842450034047e-01
7.109968894485387381e+00,1.951621505856733663e+01,-8.615816276255531037e+00,2.990300539055110729e+00,6.630874272200165009e+00,-5.666922557937611238e+00,-2.125217364257258978e+01,-4.605428311461546187e+00,-5.245919934321670297e+01,-1.964505184177501462e+01,-4.697171336690435339e+01,3.691308738079503549e+00,-1.446061963890333857e+01,-6.025586044377549300e+00,-1.171733360876372387e+01,1.110145799201369687e+00
6.574659994144672837e+00,1.897725548775645876e+01,-8.737549681313726779e+00,2.749836242771547923e+00,6.172768776758595699e+00,-6.284582372836339026e+00,-2.110960770578717671e+01,-4.977842734353268739e+00,-5.250877695961928282e+01,-2.012672432104471198e+01,-4.677112115073055776e+01,3.111570335293884160e+00,-1.464787519388328718e+01,-6.560067648280186958e+00,-1.171589949107452355e+01,1.237275875990039964e+00
6.041149998865507520e+00,1.841914106459403655e+01,-8.827061531517525594e+00,2.461866307765424366e+00,5.698779566229605464e+00,-6.891568690958170151e+00,-2.056383874534438405e+01,-5.167664862763970746e+00,-5.220645937110540302e+01,-2.059418877718537289e+01,-4.592783082644250925e+01,2.539011865975519200e+00,-1.476121709958634298e+01,-7.181093229379436060e+00,-1.179011436670184487e+01,1.260312153446178307e+00
5.516590962045372137e+00,1.784886879218421285e+01,-8.891049094249828144e+00,2.118145435926953812e+00,5.212416963341382825e+00,-7.468478147188141847e+00,-1.964488816210634781e+01,-5.171206967385069575e+00,-5.156190815999850940e+01,-2.103148079257644198e+01,-4.447390970944495336e+01,1.991430395054949898e+00,-1.480015307615788167e+01,-7.873767532675868708e+00,-1.193856194023378059e+01,1.165239596492228635e+00
5.007501694004449000e+00,1.727371200368915893e+01,-8.937740591923434508e+00,1.713091151238679943e+00,4.716975793219704727e+00,-7.996889082364196710e+00,-1.840016569805410995e+01,-4.993367920566615048e+00,-5.059843705925651847e+01,-2.142216296000086828e+01,-4.246815486552902996e+01,1.485257856249604380e+00,-1.476728479824539875e+01,-8.618148658900629755e+00,-1.215553194432707684e+01,9.432031095332846782e-01
4.519649582401176424e+00,1.670112745008604804e+01,-8.976638554112506441e+00,1.244092537820891131e+00,4.215479961445824486e+00,-8.460656057357034854e+00,-1.689287518611543959e+01,-4.647898573306246561e+00,-4.935304605941129807e+01,-2.175091213172029114e+01,-3.999418632878354174e+01,1.034391196731613505e+00,-1.466922385440322074e+01,-9.390670850324804420e+00,-1.243202555034499035e+01,5.907914512894025805e-01
4.058238651178997181e+00,1.613885454322029034e+01,-9.017504320425475228e+00,7.124655541223562372e-01,3.711174753111871283e+00,-8.846344514948953019e+00,-1.519696862463916354e+01,-4.155777857273262654e+00,-4.787316536321786486e+01,-2.200349487523381953e+01,-3.715424720415369109e+01,6.500932806156098920e-01,-1.451540866645675365e+01,-1.016501245018848110e+01,-1.275573360200880479e+01,1.109972243569306016e-01
3.628197522660212559e+00,1.559498236076892930e+01,-9.069352885206821924e+00,1.239059038971404014e-01,3.208013295697113243e+00,-9.143635533132275839e+00,-1.339142905711101861e+01,-3.543471732268793417e+00,-4.621274217817128260e+01,-2.216734170539579196e+01,-3.406151753784484981e+01,3.406914510204908098e-01,-1.431708085713105483e+01,-1.091349989867614667e+01,-1.311147055392024541e+01,-4.865256026049973315e-01
3.234299925110789786e+00,1.507797701257834433e+01,-9.139769738363359153e+00,-5.114333001220034980e-01,2.710797981143232338e+00,-9.345734871879990635e+00,-1.155600096481903094e+01,-2.841542018404641823e+00,-4.442968533294549616e+01,-2.223224386170333844e+01,-3.083432111853666413e+01,1.113960309098169787e-01,-1.408687979945633018e+01,-1.160856814983218399e+01,-1.348216229694176249e+01,-1.185874233891331286e+00
2.881183328334724347e+00,1.459662928173041152e+01,-9.234517794523062761e+00,-1.179467191971638851e+00,2.224945642437791804e+00,-9.449917321585775909e+00,-9.768681581167157901e+00,-2.083666384816326378e+00,-4.258499194145231570e+01,-2.219148995898946808e+01,-2.759259972045619236e+01,-3.599233818771274684e-02,-1.383896497243266310e+01,-1.222449997552495482e+01,-1.385031371843424175e+01,-1.965714146348544134e+00
2.573658687926061006e+00,1.416009578287467896e+01,-9.356470284626874800e+00,-1.862064125151609684e+00,1.756796067077073920e+00,-9.457059974205431985e+00,-8.100228174573461004e+00,-1.304021394291239311e+00,-4.073860823136846676e+01,-2.204125645410928058e+01,-2.445072913779542745e+01,-1.022008180584492720e-01,-1.358706563789318977e+01,-1.273832912859750444e+01,-1.419826660130560292e+01,-2.799647712004079025e+00
2.316837169176867661e+00,1.377778948992011188e+01,-9.505146313526033452e+00,-2.537761530243201502e+00,1.313617575019857764e+00,-9.371348147983935561e+00,-6.610015325479825954e+00,-5.353087002927745530e-01,-3.894616862594498485e+01,-2.178091222090561274e+01,-2.151126658551318371e+01,-9.027172785501624830e-02,-1.334359235080761863e+01,-1.313102225035742521e+01,-1.450894949607539886e+01,-3.657521920932019555e+00
2.116061362291953962e+00,1.345919634966764100e+01,-9.676607274759362554e+00,-3.182707838997249183e+00,9.032993924914552997e-01,-9.199994026753447685e+00,-5.343873849533750331e+00,1.927175584132116981e-01,-3.725732600326028887e+01,-2.141319001082345963e+01,-1.886134080259334311e+01,-5.095378722087817724e-03,-1.311912226402912296e+01,-1.338827827408993443e+01,-1.476676575925046819e+01,-4.506805142108981421e+00
1.977008628867196194e+00,1.321370799065505253e+01,-9.863117880773039303e+00,-3.771447367880769619e+00,5.343253113703299029e-01,-8.952324224341197123e+00,-4.330891837487550688e+00,8.552968536413878553e-01,-3.571252519669675962e+01,-2.094348128387619568e+01,-1.656754777885169716e+01,1.474810639899848397e-01,-1.292101515450390181e+01,-1.350087205175625016e+01,-1.495773368606243459e+01,-5.313663190607586628e+00
1.905684921176066471e+00,1.305028786910038008e+01,-1.005298048460118210e+01,-4.277774005136541824e+00,2.158751122536948230e-01,-8.638592315914662478e+00,-3.579625297096555414e+00,1.434953277566024532e+00,-3.433849808253924607e+01,-2.037882877082463651e+01,-1.466950189390161086e+01,3.616151539941925286e-01,-1.275167042938148576e+01,-1.346451221675293830e+01,-1.506920900459314439e+01,-6.044293908894474932e+00
1.908084837405704448e+00,1.297703068350452682e+01,-1.023134165576902177e+01,-4.676443697302881120e+00,-4.272283356579009705e-02,-8.269608439258684385e+00,-3.078632080853008546e+00,1.921621239749319088e+00,-3.314770849495843663e+01,-1.972848135948342829e+01,-1.317862033252772669e+01,6.313309678223135712e-01,-1.260921467586295464e+01,-1.328005351098776821e+01,-1.509072875295542637e+01,-6.667189776227067100e+00
1.989754608192884300e+00,1.300064741496733767e+01,-1.038103055247331419e+01,-4.944393992620112144e+00,-2.325578695706620458e-01,-7.856079492801380404e+00,-2.797952417288387394e+00,2.313067676464196865e+00,-3.213836418214712864e+01,-1.900319610754845456e+01,-1.207877737780530758e+01,9.512450371515730474e-01,-1.248742526017552201e+01,-1.295303535052203614e+01,-1.501410969112022720e+01,-7.154230223473112105e+00
2.155394728798790460e+00,1.312594377372573362e+01,-1.048346302542622155e+01,-5.061957643900628412e+00,-3.455413458420908412e-01,-7.407939271272095283e+00,-2.690464026178437607e+00,2.615007847457853529e+00,-3.129393491441310715e+01,-1.821474738277879268e+01,-1.132650775571314483e+01,1.316801736644603205e+00,-1.237582781450056935e+01,-1.249311659402888353e+01,-1.483340225791804734e+01,-7.481908761233212246e+00
2.408212074619113352e+00,1.335527421593129560e+01,-1.052015301744524400e+01,-5.014373418252887404e+00,-3.751863947512292796e-01,-6.934217455306068700e+00,-2.696678509035765003e+00,2.839851745491360546e+00,-3.058610098606310856e+01,-1.737610957728886518e+01,-1.085622052325094700e+01,1.724126039656680431e+00,-1.226119354333536826e+01,-1.191355592212247494e+01,-1.454538078650789679e+01,-7.632552257981548571e+00
2.749228080830711463e+00,1.368802148090290061e+01,-1.047440763034399502e+01,-4.793164994905207976e+00,-3.175428490009881699e-01,-6.443177321049912365e+00,-2.751492854298508206e+00,3.004683882281099727e+00,-2.997952814754713202e+01,-1.650178090210604509e+01,-1.058835111905527882e+01,2.169652118610171598e+00,-1.212967333816577131e+01,-1.123074502146127429e+01,-1.415035493952129642e+01,-7.595314070480882584e+00
