6.634351502358987851e+00,4.062993888095945749e+00,-1.603234550918523738e+01,-1.083389158799376695e+00,-1.029583443175489244e+01,-2.059438990930112112e+01,-2.486872073222186330e+01,-1.344396843482158488e-01,-4.235756550581503177e+01,-3.919030791858884299e+01,-1.054731975032770208e+01,-4.398238697755400217e+00,-3.035678917923625164e+01,-1.935562621963944352e+01,-2.926390449825191098e+01,-1.294496979572628881e+01
6.574389951122066478e+00,4.430323897581807557e+00,-1.605200261936958128e+01,-7.836431103413277199e-01,-1.030431827454414950e+01,-2.033203165728049910e+01,-2.756567515909427257e+01,2.332964318556927097e-01,-4.534058834775661495e+01,-3.921667629897050489e+01,-1.614608419334922473e+01,-4.131501275283982366e+00,-3.075414179766830358e+01,-1.861140197616213499e+01,-2.928547844537106926e+01,-1.372408352894267480e+01
6.546286538557518853e+00,4.833619246600308728e+00,-1.592634493617397595e+01,-4.478155623905712979e-01,-1.027980976343477337e+01,-1.993098460202330813e+01,-2.985930070389430568e+01,7.186357507864125083e-01,-4.780009517016029719e+01,-3.905086474883830761e+01,-2.131072364303787481e+01,-3.805137251003544829e+00,-3.089703963674030263e+01,-1.775563763665894612e+01,-2.913477958112059696e+01,-1.421152316703355467e+01
6.555865404610397462e+00,5.269974650701913177e+00,-1.564920302023315735e+01,-7.531292696904090533e-02,-1.020970051072358231e+01,-1.938319974646619315e+01,-3.159612470131794026e+01,1.322210048877601629e+00,-4.957311879724638715e+01,-3.868303142111447812e+01,-2.575754372062139197e+01,-3.417174599164061632e+00,-3.077271317645558923e+01,-1.681481783018754328e+01,-2.880713571732809442e+01,-1.438384540509716203e+01
6.605809605995265343e+00,5.733246238646218629e+00,-1.522225226104399454e+01,3.318806261238438360e-01,-1.008446416862432216e+01,-1.868776300643352073e+01,-3.264902322870854334e+01,2.035944336429544421e+00,-5.052727610188982510e+01,-3.811266025293125637e+01,-2.923389688040063561e+01,-2.968458234414212527e+00,-3.038218176164417983e+01,-1.581680171086007114e+01,-2.830660706473813804e+01,-1.423518968587330491e+01
6.695180219782129072e+00,6.213991025869658458e+00,-1.465551338108426016e+01,7.688217033612496643e-01,-9.898707461413303932e+00,-1.785182558559935728e+01,-3.292612210957027230e+01,2.842956510233348055e+00,-5.057024884397861797e+01,-3.734948276444233528e+01,-3.153412517864569509e+01,-2.463114458898129744e+00,-2.974101628406464926e+01,-1.479030160283313045e+01,-2.764667554005808370e+01,-1.377763605567922589e+01
6.819592518798994973e+00,6.699738121734038820e+00,-1.396623183546998881e+01,1.228111257772670051e+00,-9.650948275378418373e+00,-1.688985267001885404e+01,-3.236991950885395397e+01,3.720330268873490276e+00,-4.964827102992098418e+01,-3.641230470072147085e+01,-3.250216661511551308e+01,-1.908327793015175189e+00,-2.887569268643285980e+01,-1.376377479711814011e+01,-2.684841308657963310e+01,-1.303989029473751771e+01
6.970869558470010219e+00,7.175263581742306940e+00,-1.317930775723937131e+01,1.699209096200079205e+00,-9.344838488842150070e+00,-1.582453346434419217e+01,-3.096639945691926243e+01,4.638263891161456876e+00,-4.775586063344128007e+01,-3.533029882184965231e+01,-3.204687143037327246e+01,-1.315051105629066797e+00,-2.782569536865454296e+01,-1.276536430275865719e+01,-2.594157159010241998e+01,-1.206624114625219590e+01
7.137701067376141850e+00,7.623333141150260062e+00,-1.232518904235238999e+01,2.169695531997368754e+00,-8.988531592821836114e+00,-1.468504143583903598e+01,-2.874072689234844091e+01,5.563952955844672310e+00,-4.493071271681385781e+01,-3.414000340948317103e+01,-3.013986218749748502e+01,-6.967879333119806340e-01,-2.663796965995387112e+01,-1.182183519976024400e+01,-2.496170448236787109e+01,-1.091310989885819538e+01
7.306002977898637951e+00,8.025408876663355784e+00,-1.143901846886171469e+01,2.625202605730811989e+00,-8.594817326907854493e+00,-1.350643355947705970e+01,-2.575844043828573149e+01,6.462456885226806946e+00,-4.125467361505778996e+01,-3.288513314927159570e+01,-2.681928759413062835e+01,-6.978759057025474277e-02,-2.536639598332402556e+01,-1.095828659345648681e+01,-2.394935211297578803e+01,-9.646022479383823622e+00
7.459810893729773795e+00,8.362666285295370372e+00,-1.055850718412503220e+01,3.050405777340273961e+00,-8.180458203784432669e+00,-1.232777159139257783e+01,-2.212041094446935574e+01,7.299592332867784528e+00,-3.684802060588712180e+01,-3.161386332840982050e+01,-2.218541128648278971e+01,5.480919155450481028e-01,-2.406771221296526875e+01,-1.019741895044361968e+01,-2.294750936048006906e+01,-8.335141077347131500e+00
7.581825866458146379e+00,8.616932227951457079e+00,-9.722926799197219694e+00,3.429079289944310105e+00,-7.766285310768079597e+00,-1.119123233871229139e+01,-1.796400021184409468e+01,8.042028811887266926e+00,-3.187069538522064249e+01,-3.037816605911337575e+01,-1.640362460876764317e+01,1.137643131312421119e+00,-2.280172822395955023e+01,-9.559490072430874008e+00,-2.200120664321816832e+01,-7.051562941158040942e+00
7.654913704052435541e+00,8.771962405329635004e+00,-8.969889578164970345e+00,3.746011089237933245e+00,-7.375502753936379108e+00,-1.013881917129588572e+01,-1.345133950303961967e+01,8.661591135707221056e+00,-2.650933078028808154e+01,-2.922909875549269287e+01,-9.690472903655376058e+00,1.680345464319311422e+00,-2.162461629664403873e+01,-9.060975204849077258e+00,-2.115334522907367187e+01,-5.862063062243048961e+00
7.662983118979918018e+00,8.814418840466094807e+00,-8.334102725598988570e+00,3.987163945021384492e+00,-7.033099497879007345e+00,-9.211040085675200828e+00,-8.765188465749830016e+00,9.135337368310123551e+00,-2.097266901466088029e+01,-2.821597199163658587e+01,-2.307914393034621980e+00,2.158568373714746080e+00,-2.058894545896328054e+01,-8.714447637994879869e+00,-2.044368795106831271e+01,-4.825843588834896281e+00
7.592155492425390229e+00,8.734842579859552814e+00,-7.844999725872952467e+00,4.141083863175524016e+00,-6.764486727285520473e+00,-8.444255995960640249e+00,-4.098775900426446128e+00,9.447787431120918455e+00,-1.548046658681317211e+01,-2.738255867713907676e+01,5.450245655692555147e+00,2.557223487789402228e+00,-1.973954814261904289e+01,-8.527760153834087475e+00,-1.990608548425296220e+01,-3.990654070302807277e+00
7.431768183732462063e+00,8.528473340994885632e+00,-7.525295425961472162e+00,4.199432717011994498e+00,-6.594380161933801610e+00,-7.868932659332109836e+00,3.518812175870991155e-01,9.591300466947480174e+00,-1.025497009513162538e+01,-2.676541149374527251e+01,1.327008727276516709e+01,2.864442702624708126e+00,-1.911253531147997364e+01,-8.503692339490669383e+00,-1.956702582083792308e+01,-3.390168875047270713e+00
7.175774723136294497e+00,8.196072036684437734e+00,-7.388407105868633806e+00,4.158649778963486199e+00,-6.544520027117687988e+00,-7.506562494832360599e+00,4.403619389566184594e+00,9.568823511756068712e+00,-5.503539910880974162e+00,-2.638967295557095838e+01,2.084023330095672577e+01,3.073416823817066934e+00,-1.873005302148497719e+01,-8.638520667282946874e+00,-1.944209353524833972e+01,-3.041155066874863699e+00
6.822946889537449877e+00,7.744005913428498644e+00,-7.438781948746606254e+00,4.019249266051443392e+00,-6.633349436689501388e+00,-7.369564981319392416e+00,7.889947860992197803e+00,9.391328447787547162e+00,-1.414240346312684693e+00,-2.627000729889479658e+01,2.786071022370348516e+01,3.181722477645952285e+00,-1.860338964641750437e+01,-8.922612719020820649e+00,-1.953685625687441529e+01,-2.943844340002647275e+00
6.377486085419349138e+00,7.184332893370256379e+00,-7.670720733214009712e+00,3.786937967942144656e+00,-6.874592121702392866e+00,-7.459601012681446264e+00,1.067145106633249796e+01,9.078598040249897139e+00,1.855751398884592618e+00,-2.640766532223448948e+01,3.405944216105534395e+01,3.192694128216484017e+00,-1.873015034981133198e+01,-9.339692985822084736e+00,-1.984513314737295175e+01,-3.081365457737628155e+00
5.848959030675312754e+00,6.534373661471341244e+00,-8.068992763886992492e+00,3.471932778955468812e+00,-7.276675807449103139e+00,-7.767725694392677127e+00,1.264110266187741871e+01,8.657163724200737320e+00,4.186285252262646139e+00,-2.679152413846635739e+01,3.920359691097083754e+01,3.114604648179470914e+00,-1.909625472221931375e+01,-9.867567251401995421e+00,-2.034973833258211329e+01,-3.421756103585191333e+00
5.252090034532805873e+00,5.816184034378625967e+00,-8.609364171730367943e+00,3.088940840015574008e+00,-7.842123971460575049e+00,-8.274424680484191441e+00,1.372871123331452026e+01,8.158982239010079240e+00,5.499271598251226578e+00,-2.739783804165962522e+01,4.310885478250092717e+01,2.960850158526559639e+00,-1.967647236818869061e+01,-1.047837367485781002e+01,-2.102293156586546274e+01,-3.919858732208509888e+00
