-1.241941557654612893e+01,-1.533740017649667564e+01,-1.111087908923535394e+01,-1.042951407250632556e+01,-2.032781854295417290e+01,-5.608366056335370331e+00,-2.866679468041329670e+01,-1.480311251729129829e+01,-3.195209289774820860e+01,-6.908587785276885107e+00,-4.415836653936780465e+01,-9.420800634642094717e-01,-2.376600590596230944e+01,-1.159683791067915948e+01,-1.987152800974988054e+01,-1.293857081574822487e+01
-1.333230929999596270e+01,-1.641814668320107984e+01,-1.234458835313297342e+01,-1.114104878560970846e+01,-2.138475933602601486e+01,-6.801564829641254306e+00,-3.041872629094070390e+01,-1.591760910888597991e+01,-3.256498774328838408e+01,-7.806988217728340729e+00,-4.555984948779261856e+01,-1.900050609539094770e+00,-2.404485904403048835e+01,-1.231647803428064414e+01,-2.054564728024248410e+01,-1.360967629435021742e+01
-1.429504865893975207e+01,-1.755504393891179404e+01,-1.362264252974831003e+01,-1.189348672265780138e+01,-2.248175946756441590e+01,-8.049271873347716877e+00,-3.192553771378337046e+01,-1.687550708214794071e+01,-3.294930268987576483e+01,-8.687045937999283041e+00,-4.650462068538261917e+01,-2.826063119183792161e+00,-2.420458382979300183e+01,-1.290006680005546613e+01,-2.107327076682852507e+01,-1.406775762663228058e+01
-1.526918901358322067e+01,-1.870681230322555066e+01,-1.490362969000096527e+01,-1.265737244501125680e+01,-2.358312001395466595e+01,-9.301773274099394584e+00,-3.313968520611675217e+01,-1.764326736127093653e+01,-3.308143061091254822e+01,-9.521869913105962979e+00,-4.695655544685977389e+01,-3.696000011358882009e+00,-2.423610124968634949e+01,-1.333815200498876052e+01,-2.144382937124663258e+01,-1.430780917288602971e+01
-1.621653072851741939e+01,-1.983216982935008943e+01,-1.614722754894525281e+01,-1.340359226489477606e+01,-2.465473918470470238e+01,-1.051099698434409646e+01,-3.402618297014524273e+01,-1.819861579419062281e+01,-3.295101928744377062e+01,-1.028827707241657308e+01,-4.689981139015237233e+01,-4.488560180566954827e+00,-2.413567293925662938e+01,-1.363234723826973926e+01,-2.165536704274130742e+01,-1.433546097904544148e+01
-1.710105200255219415e+01,-2.089183916302574318e+01,-1.731616419441184007e+01,-1.410514168231448906e+01,-2.566560875471738967e+01,-1.163286434054607632e+01,-3.456426681664733280e+01,-1.853173072759553364e+01,-3.256149528948704130e+01,-1.096829105710114582e+01,-4.633938808359457084e+01,-5.186403396548795897e+00,-2.390545305050446245e+01,-1.379428727629876050e+01,-2.171422400506937578e+01,-1.416613332372881828e+01
-1.789065953266546316e+01,-2.185029368952115547e+01,-1.837768732378758685e+01,-1.473824225443762792e+01,-2.658916874173472067e+01,-1.262913262815987459e+01,-3.474860343241101646e+01,-1.864546623297148997e+01,-3.193023283209901919e+01,-1.154946527262320899e+01,-4.530172930918341478e+01,-5.776449105829125408e+00,-2.355335948770373733e+01,-1.384385268249412348e+01,-2.163423573485673046e+01,-1.382337453655425641e+01
-1.855861621196310551e+01,-2.267737423124194152e+01,-1.930489873527009337e+01,-1.528344741720807853e+01,-2.740416783106719123e+01,-1.346880919156131107e+01,-3.458895777458551635e+01,-1.855458248384305620e+01,-3.108703595287660804e+01,-1.202507555679199491e+01,-4.383284678880343677e+01,-6.250173023235863212e+00,-2.309253118514549996e+01,-1.380677103965673425e+01,-2.143534499725660680e+01,-1.333686780539114736e+01
-1.908443541216444572e+01,-2.334943823579874689e+01,-2.007716543760414041e+01,-1.572582998752438499e+01,-2.809471491865599901e+01,-1.412860460000879748e+01,-3.410680059364881345e+01,-1.828319948772594472e+01,-3.006959857760367782e+01,-1.239292939411149419e+01,-4.199254355814302642e+01,-6.603063712800699925e+00,-2.253927308310851885e+01,-1.371147361383864727e+01,-2.114111843737548924e+01,-1.273972106018222128e+01
-1.945476933274477460e+01,-2.385034648354183773e+01,-2.068107779841716365e+01,-1.605604481005489959e+01,-2.865082190055828448e+01,-1.459389231223058658e+01,-3.333439969611423948e+01,-1.786359162242401766e+01,-2.892149888617824871e+01,-1.265596410996946908e+01,-3.985142362157498042e+01,-6.835311156182559245e+00,-2.191315573706039288e+01,-1.358681379332956318e+01,-2.077764404689651911e+01,-1.206717575409534859e+01
-1.966369521053876213e+01,-2.417183253302739843e+01,-2.111042342834151242e+01,-1.627007658157828018e+01,-2.906832364102806920e+01,-1.485866859118782735e+01,-3.231295340292031426e+01,-1.733361667749551316e+01,-2.768955021494874558e+01,-1.282097124478972816e+01,-3.748766784803746077e+01,-6.950980214647886513e+00,-2.123569098842542502e+01,-1.345929446807889462e+01,-2.037166420229153374e+01,-1.135422057921746841e+01
-1.971256045013729619e+01,-2.431359906266519033e+01,-2.136596340944621630e+01,-1.636913098238801467e+01,-2.934844849693799773e+01,-1.492519979530878871e+01,-3.108907777949114859e+01,-1.673391166603860114e+01,-2.641974188044171967e+01,-1.289781158681239859e+01,-3.498131588026875249e+01,-6.957787423433666518e+00,-2.052902062252599436e+01,-1.335090268950262171e+01,-1.994872973652491766e+01,-1.063400700151940370e+01
-1.960961256701169475e+01,-2.428292679195736170e+01,-2.145504683947509861e+01,-1.635925091104600071e+01,-2.949739767823161429e+01,-1.480347301074215949e+01,-2.971306967811872823e+01,-1.610542858198247984e+01,-2.515536771080810396e+01,-1.289862795132086148e+01,-3.241161274427830108e+01,-6.866585418541520269e+00,-1.981518129535293582e+01,-1.327758746272349732e+01,-1.953209483924908341e+01,-9.936560707896955336e+00
-1.936929276576116621e+01,-2.409396022995150588e+01,-2.139105654847036675e+01,-1.625099794201876691e+01,-2.952593330255432491e+01,-1.451049014031373829e+01,-2.823797869784003467e+01,-1.548765443647437046e+01,-2.393616490037003430e+01,-1.283749177668647690e+01,-2.985555394690561570e+01,-6.691166329699644422e+00,-1.911602932355896201e+01,-1.324825486400644792e+01,-1.914210671723592583e+01,-9.288133432609278373e+00
-1.901132349697041946e+01,-2.376673014592251931e+01,-2.119237216237456067e+01,-1.605841761530662026e+01,-2.944877435260005782e+01,-1.406911222229496516e+01,-2.671818945992303185e+01,-1.491632176392022302e+01,-2.279766132422324887e+01,-1.272910562101520426e+01,-2.738690110397816824e+01,-6.447220948825105324e+00,-1.845223700536525868e+01,-1.326431505749874162e+01,-1.879544824701878625e+01,-8.710136142705017903e+00
-1.855938141508308092e+01,-2.332589365539972448e+01,-2.088102762318144556e+01,-1.579810977003584327e+01,-2.928359337701575171e+01,-1.350651134317817359e+01,-2.520619406906726567e+01,-1.442114327571651522e+01,-2.176884416391558474e+01,-1.258796881021462255e+01,-2.507221328294586726e+01,-6.151824463627921347e+00,-1.784223894552314249e+01,-1.332014446585935907e+01,-1.850445313948978310e+01,-8.218933472208533431e+00
-1.803978680141835156e+01,-2.279927820728738297e+01,-2.048158532652491459e+01,-1.548824195708043305e+01,-2.905038598412413720e+01,-1.285296356560873754e+01,-2.375230714951434408e+01,-1.402497966411852204e+01,-2.087314121785189514e+01,-1.242788746062416649e+01,-2.297152739380346986e+01,-5.822750659381555671e+00,-1.730218405398966652e+01,-1.340390548476453070e+01,-1.827726456485581963e+01,-7.825839591558517050e+00
-1.748011176092684593e+01,-2.221648257292163464e+01,-2.001968725039773034e+01,-1.514746287529888846e+01,-2.877056833369524469e+01,-1.214022400953601455e+01,-2.240247938066375966e+01,-1.374270817660779542e+01,-2.012765931227598415e+01,-1.226115565532962037e+01,-2.113636415244055655e+01,-5.477721454800782652e+00,-1.684509247074310423e+01,-1.349892687632783250e+01,-1.811772400331202704e+01,-7.537062178430215198e+00
-1.690775950270836958e+01,-2.160742346776730471e+01,-1.952055336800597374e+01,-1.479367807692934278e+01,-2.846602182636313927e+01,-1.139988682520283092e+01,-2.119591308759552106e+01,-1.358029641014870847e+01,-1.954237378840387862e+01,-1.209769631977156479e+01,-1.960756882884978225e+01,-5.133471270120556262e+00,-1.647993994853847965e+01,-1.358531130049815516e+01,-1.802538387986119517e+01,-7.353832857304368531e+00
-1.634866262937507742e+01,-2.100107500838614172e+01,-1.900774690277901158e+01,-1.444339349456295984e+01,-2.815816374953619672e+01,-1.066201002042635793e+01,-2.016254821355047255e+01,-1.353485050020212555e+01,-1.911907950376585319e+01,-1.194513165875284777e+01,-1.841225148996776184e+01,-4.805529714456403312e+00,-1.621132749517807525e+01,-1.364216894676419933e+01,-1.799585632972228666e+01,-7.273071241233351358e+00
-1.582629828804141070e+01,-2.042425798888776001e+01,-1.850245861442851236e+01,-1.411109947605924297e+01,-2.786759773611686342e+01,-9.954251449482555358e+00,-1.932430603974111705e+01,-1.359612981800772502e+01,-1.885422200890478095e+01,-1.180910439788631372e+01,-1.756640298875812434e+01,-4.507678933249940734e+00,-1.604019077532041138e+01,-1.364987737259803069e+01,-1.802199739192997896e+01,-7.287956468051849157e+00
-1.536067715220130125e+01,-1.990067851646110597e+01,-1.802241750839667134e+01,-1.380851495680963126e+01,-2.761319005395246506e+01,-9.300601173365460994e+00,-1.869256801309880700e+01,-1.374690372172732467e+01,-1.873761930136321752e+01,-1.169282002598494152e+01,-1.707195680750272260e+01,-4.251426783596244263e+00,-1.596307784701877708e+01,-1.359184619693026796e+01,-1.809408616467823805e+01,-7.388410496187114873e+00
-1.496782680765143070e+01,-1.945027026732630304e+01,-1.758169503753902063e+01,-1.354461079685290414e+01,-2.741188819291386736e+01,-8.721062905236818708e+00,-1.826965271809965685e+01,-1.396525003010188470e+01,-1.875497561413303060e+01,-1.159802350241335134e+01,-1.691917634753482957e+01,-4.046056862669732190e+00,-1.597331151581151509e+01,-1.345654228800160013e+01,-1.820115186248870032e+01,-7.562062615601995219e+00
-1.465945089691302528e+01,-1.908872085499294258e+01,-1.719059916307524816e+01,-1.332564269370804944e+01,-2.727839211204744174e+01,-8.231294417152589915e+00,-1.804956745295508824e+01,-1.422658804408492017e+01,-1.888952297885081677e+01,-1.152559425430434814e+01,-1.708798020518847949e+01,-3.898632016553670976e+00,-1.606171012922727925e+01,-1.323904623908119227e+01,-1.833197344405315476e+01,-7.795047118118492158e+00
-1.444288420542057949e+01,-1.882723782902677101e+01,-1.685595447485685838e+01,-1.315540907605625520e+01,-2.722525350095975583e+01,-7.842705540529081532e+00,-1.802134687277073510e+01,-1.450636684904370100e+01,-1.912590195003186722e+01,-1.147633447786576610e+01,-1.755313899518045417e+01,-3.813914759122799758e+00,-1.621805951501577781e+01,-1.294193597368006543e+01,-1.847645005256973150e+01,-8.072759900107591591e+00
-1.432089606617848965e+01,-1.867242762243719056e+01,-1.658079236367395737e+01,-1.303502739438598113e+01,-2.726205215269586546e+01,-7.561909085197058289e+00,-1.816766930748988784e+01,-1.478085003555093202e+01,-1.944884121965099411e+01,-1.145054695198221850e+01,-1.828260542659030108e+01,-3.794060568533137889e+00,-1.643062418840530370e+01,-1.257505729637274072e+01,-1.862538788783182753e+01,-8.380077566560888869e+00
-1.429210599695753459e+01,-1.862648894312533088e+01,-1.636520793860197642e+01,-1.296361585038920694e+01,-2.739554714520053480e+01,-7.391400940638940043e+00,-1.846803460835165822e+01,-1.502962306994138686e+01,-1.984612019000180894e+01,-1.144913911667832096e+01,-1.924177356733802569e+01,-3.839019498942156439e+00,-1.668780870046080622e+01,-1.215540234276020115e+01,-1.877157739998738251e+01,-8.702200659862105780e+00
-1.435125599590797130e+01,-1.868748130583180256e+01,-1.620656338869839175e+01,-1.293838568557733737e+01,-2.762933304591729566e+01,-7.329606490301412869e+00,-1.889901426069557289e+01,-1.523646345135983182e+01,-2.030813103489615656e+01,-1.147334035478593783e+01,-2.039383496166020393e+01,-3.946475025062794906e+00,-1.697831061931865548e+01,-1.170595914979042362e+01,-1.890981286253573757e+01,-9.025221461986326688e+00
-1.448964626698645120e+01,-1.884970072848399170e+01,-1.609999144777130908e+01,-1.295493230453519118e+01,-2.796347078738783765e+01,-7.371191670020953879e+00,-1.943506889397569992e+01,-1.539007955861843691e+01,-2.082778373939298433e+01,-1.152467696255992990e+01,-2.170069692786931626e+01,-4.111880498327355582e+00,-1.729152829393498081e+01,-1.125408473788976593e+01,-1.903688113915320557e+01,-9.336466555894874730e+00
-1.469547078223786230e+01,-1.910409280100242313e+01,-1.603839407951525686e+01,-1.300724020170536832e+01,-2.839380608384755433e+01,-7.506999473187151217e+00,-2.004624918932427846e+01,-1.548337975297529034e+01,-2.139668568281344818e+01,-1.160421819596185777e+01,-2.311902096505282955e+01,-4.328444156977180768e+00,-1.761677003464160762e+01,-1.082911347823656101e+01,-1.915056066259349166e+01,-9.624601497452900389e+00
-1.495462631581295554e+01,-1.943882019938577699e+01,-1.601361027456384178e+01,-1.308849978213681275e+01,-2.891236948822271557e+01,-7.725225755404976802e+00,-2.070171111702124023e+01,-1.551475328671190468e+01,-2.200715896042167330e+01,-1.171350063846922396e+01,-2.460431221284882497e+01,-4.587902406189498627e+00,-1.794511894570015187e+01,-1.046065251069792446e+01,-1.925042920247726386e+01,-9.880772475111042397e+00
-1.525105926791255762e+01,-1.983966033337996393e+01,-1.601630482068105721e+01,-1.319075836397320778e+01,-2.950684539942479034e+01,-8.011407101072411052e+00,-2.136779405101262341e+01,-1.548646894454226342e+01,-2.264867022615628755e+01,-1.185310418268739951e+01,-2.610785353273044507e+01,-4.880207801538877455e+00,-1.826824461611838402e+01,-1.017586502192065012e+01,-1.933662482998157373e+01,-1.009841885803704464e+01
-1.556748547116466064e+01,-2.029051220252268806e+01,-1.603667905919415304e+01,-1.330545226080445076e+01,-3.016087820866747649e+01,-8.349274809052598556e+00,-2.200968323894151979e+01,-1.540456995878442825e+01,-2.330778427091449601e+01,-1.202307167765464868e+01,-2.757823856292241516e+01,-5.194285159587822776e+00,-1.857930669158043457e+01,-9.997628612226055367e+00,-1.940995932067724894e+01,-1.027407752175771449e+01
-1.588597953218081393e+01,-2.077386348000361949e+01,-1.606474356511961687e+01,-1.342348770499633481e+01,-3.085432917991768775e+01,-8.721326708566497388e+00,-2.259177345372654955e+01,-1.527778823168968003e+01,-2.396702746987539001e+01,-1.222234565256553118e+01,-2.896151156331322341e+01,-5.518293966450311672e+00,-1.887285557329813201e+01,-9.942498297560856457e+00,-1.947152523090334597e+01,-1.040764470828430177e+01
-1.618875208926132458e+01,-2.127124259135014839e+01,-1.609110507793081268e+01,-1.353582315936215608e+01,-3.156430578896078032e+01,-9.109918088935575753e+00,-2.308168105384259050e+01,-1.511763358388988898e+01,-2.460767548889568701e+01,-1.244940722166879965e+01,-3.020658563575972266e+01,-5.840380565248578293e+00,-1.914623492122445114e+01,-1.001969251435198238e+01,-1.952333302925843839e+01,-1.050288240048418587e+01
-1.645842344135098045e+01,-2.176356118050662403e+01,-1.610648459865490167e+01,-1.363290179443648320e+01,-3.226530676202752090e+01,-9.497205624617294006e+00,-2.344848938984311104e+01,-1.493586345219224221e+01,-2.520711532744375916e+01,-1.270069699127952667e+01,-3.126327875678074975e+01,-6.148327931520571887e+00,-1.939785825124148033e+01,-1.022954902861933490e+01,-1.956704863397765592e+01,-1.056666949640700004e+01
-1.667867887147554029e+01,-2.223149634039920386e+01,-1.610219586861771646e+01,-1.370515118415832134e+01,-3.293039879203539044e+01,-9.866075056778816688e+00,-2.366525685744327134e+01,-1.474417395672974074e+01,-2.574075259433620033e+01,-1.297135486862268294e+01,-3.208575034989672758e+01,-6.430437293740922655e+00,-1.962804164220857928e+01,-1.056362966891751753e+01,-1.960441289598422543e+01,-1.060923479605876985e+01
-1.683465031268213963e+01,-2.265588711150198264e+01,-1.607001400190330287e+01,-1.374280864904605437e+01,-3.353209509823403067e+01,-1.020049440214940262e+01,-2.370931702918002770e+01,-1.455277257914745448e+01,-2.618217554294771432e+01,-1.325458497926164547e+01,-3.263346835020516323e+01,-6.675506867213968576e+00,-1.983817393489623626e+01,-1.100474462498104700e+01,-1.963680829287899599e+01,-1.064325398547359747e+01
-1.691337658245276998e+01,-2.301819816467599367e+01,-1.600223204362838558e+01,-1.373612736002027823e+01,-3.404356509260432517e+01,-1.048596018344772851e+01,-2.356319093998664727e+01,-1.436960146432826058e+01,-2.650430040112906127e+01,-1.354187819132125270e+01,-3.287294554194125595e+01,-6.873230952988643949e+00,-2.003048333159881977e+01,-1.152780216293405147e+01,-1.966516042471202397e+01,-1.068316828138978281e+01
-1.690390682728896365e+01,-2.330087863999619202e+01,-1.589098453276407952e+01,-1.367497136868299989e+01,-3.443921595483483600e+01,-1.070915842543652019e+01,-2.321169160922904950e+01,-1.419829537145839637e+01,-2.667691648886741618e+01,-1.382208658326120165e+01,-3.277414887315555347e+01,-7.013887899595416364e+00,-2.020604817135334486e+01,-1.210069648470727621e+01,-1.968885017398103088e+01,-1.074369835411399343e+01
