-1.068567970106422038e+01,-4.461290547726116884e+00,-2.660348058950464178e+01,-1.099482777607932249e+01,-1.114716623986327804e+01,-2.677377121895194279e+01,-6.501867297649090460e+01,-1.826069863735433785e+01,-9.272078523106949888e+01,-3.144154215311676381e+01,-1.062757253247827123e+02,-1.425148453475254229e+01,-4.544874495685767357e+01,-1.953676852334053748e+01,-3.347411682722409410e+01,-7.952317099909935294e+00
-1.062816101993883677e+01,-4.508326515859295114e+00,-2.653900522639414561e+01,-1.063418099248928073e+01,-1.095728068848410075e+01,-2.634495756408091793e+01,-6.507565261513036603e+01,-1.783585504075937678e+01,-9.286923421822018554e+01,-3.096970707043317361e+01,-1.080485109413949090e+02,-1.387223329799569882e+01,-4.523744620892992430e+01,-1.828185066301397654e+01,-3.241172164347557327e+01,-6.854735921522543407e+00
-1.048585043037011566e+01,-4.581557006057337844e+00,-2.634122735818268524e+01,-1.024115792853012330e+01,-1.072069960648472353e+01,-2.575738568245672866e+01,-6.438764870743291624e+01,-1.720956363908972619e+01,-9.209277978031255429e+01,-3.036220152248581172e+01,-1.085175859264589633e+02,-1.341769176199378855e+01,-4.482914744917054861e+01,-1.691428964888419983e+01,-3.116703115390333068e+01,-5.688733943176451646e+00
-1.026264000720270886e+01,-4.675441918583345569e+00,-2.602311171466622142e+01,-9.827236867629522976e+00,-1.045956265546107389e+01,-2.503956697843113233e+01,-6.297707625405087839e+01,-1.639733835920837279e+01,-9.040273606975981124e+01,-2.964511369164717536e+01,-1.076470977971734158e+02,-1.290568958198671901e+01,-4.425178099315116498e+01,-1.548584763311745505e+01,-2.979007783895140449e+01,-4.494477350141119487e+00
-9.966954528358378695e+00,-4.784126394052398368e+00,-2.560419976307973045e+01,-9.405794518938488835e+00,-1.019819282873841360e+01,-2.422721980197075098e+01,-6.090226128712356513e+01,-1.542753311262538674e+01,-8.785590252420531954e+01,-2.885079487629693062e+01,-1.054653128935644872e+02,-1.235751525991229904e+01,-4.354451714467759871e+01,-1.405067372315031982e+01,-2.833909224011743788e+01,-3.313867033629623648e+00
-9.611148438602057809e+00,-4.901601842352467209e+00,-2.510863718534739419e+01,-8.990606125363786560e+00,-9.961220527824899307e+00,-2.336044690887178987e+01,-5.825057538041654936e+01,-1.433790317006385706e+01,-8.454787444998933665e+01,-2.801400577496318434e+01,-1.020591773438733298e+02,-1.179578489658924489e+01,-4.275211142128849673e+01,-1.266238121278345830e+01,-2.687610944441751570e+01,-2.187914695050807268e+00
-9.211220521481704893e+00,-5.022268657106897294e+00,-2.456463884397155439e+01,-8.596323155074379940e+00,-9.772750236452738548e+00,-2.248251455019438794e+01,-5.513595546478286735e+01,-1.317510485186396529e+01,-8.061054435097074133e+01,-2.717204865570273853e+01,-9.757202118991125417e+01,-1.124457948262564777e+01,-4.192469462356380205e+01,-1.137243571823680277e+01,-2.546518236590124928e+01,-1.156484633776871718e+00
-8.785853346945525999e+00,-5.141094782979195088e+00,-2.400240522251159803e+01,-8.237344556308761057e+00,-9.654667860129972468e+00,-2.163693343528279556e+01,-5.169099718511981223e+01,-1.199115562353692610e+01,-7.620346872726956633e+01,-2.636163095735251716e+01,-9.219420975963127773e+01,-1.072764191507921794e+01,-4.111325103000726244e+01,-1.022743056492715397e+01,-2.416834038861713552e+01,-2.561863069143388572e-01
-8.355727434776035523e+00,-5.253936598456466989e+00,-2.345356345551885369e+01,-7.928208247741359571e+00,-9.626237541937268105e+00,-2.086626253576190138e+01,-4.806567710893630618e+01,-1.084282105361069348e+01,-7.151201121397377847e+01,-2.561912350899796564e+01,-8.616053985022418260e+01,-1.026814559002848348e+01,-4.037030267324258404e+01,-9.267767682467425772e+00,-2.304428956667381456e+01,4.802029274144139492e-01
-7.942080957650593298e+00,-5.357571196070548325e+00,-2.294843024385143337e+01,-7.681900537671972451e+00,-9.702359810515080341e+00,-2.020864739061640947e+01,-4.441600030979971336e+01,-9.786414967019453570e+00,-6.673421501333507422e+01,-2.497643445923640471e+01,-7.973470905107028273e+01,-9.886427052695358597e+00,-3.974360446534296898e+01,-8.525614535687621398e+00,-2.214404035033094686e+01,1.025699796924723017e+00
-7.565551547030542778e+00,-5.449783448438080491e+00,-2.251490294756869304e+01,-7.509927893190154080e+00,-9.892909607534830840e+00,-1.969636267092471016e+01,-4.089760994864156629e+01,-8.875802883031784773e+00,-6.207244279778987561e+01,-2.446101807312447107e+01,-7.319743731520965468e+01,-9.599875403342208458e+00,-3.927561546001511772e+01,-8.023887431526578240e+00,-2.150900949455056121e+01,1.359682250137975501e+00
