7.180324346321125262e-01,2.026344155528235547e+00,-1.394779942437357434e+01,-7.752309003673952148e+00,-4.767292727704898425e+00,-1.504066194192315464e+01,-5.936294038881639779e+01,-8.317057592717802095e+00,-9.771166758766852922e+01,-3.056037090145338908e+01,-9.833069686933482956e+01,-1.011645082359808612e+01,-3.265402475619394806e+01,-2.849821241022211638e+01,-3.687131000086816357e+01,-3.226104537387626436e+01
1.562264916680889293e+00,2.914365509858195313e+00,-1.328144095077939468e+01,-6.968113191407814710e+00,-3.983532916675269320e+00,-1.415799514980100859e+01,-5.918295517816200402e+01,-7.354437737991943891e+00,-9.779941184767116624e+01,-2.974665449696411912e+01,-9.933202044070911541e+01,-9.239776350512013181e+00,-3.175490500435044083e+01,-2.700074070932236125e+01,-3.568718728780042682e+01,-3.125379822670988972e+01
2.566185914596371909e+00,3.946765671551619725e+00,-1.243509074521980295e+01,-5.997690738843481029e+00,-3.014961750258329687e+00,-1.308258945376153370e+01,-5.804871543091462627e+01,-6.092648070807200611e+00,-9.678782692560054102e+01,-2.863152850873804667e+01,-9.889835643521800534e+01,-8.100466871821501158e+00,-3.051691272476080385e+01,-2.521770181928779664e+01,-3.414382139451180365e+01,-2.969668981972858646e+01
3.695286540075692461e+00,5.094955762474808303e+00,-1.143732198786320708e+01,-4.869771896841892378e+00,-1.897081927996929096e+00,-1.185420650464889114e+01,-5.600006848200296616e+01,-4.574301546931190288e+00,-9.471728926418995798e+01,-2.726032943239237838e+01,-9.704796089374156054e+01,-6.743624832749153697e+00,-2.898747678143672601e+01,-2.321752243479455657e+01,-3.229828697519221237e+01,-2.764572059424476791e+01
4.909641387639235077e+00,6.325510128948577560e+00,-1.032389985429807666e+01,-3.619799984771285395e+00,-6.714967946583776381e-01,-1.051884024362230718e+01,-5.312266085052991116e+01,-2.854732192364696886e+00,-9.167904932115109773e+01,-2.568863818065466376e+01,-9.386835183510163461e+01,-5.221645898393854957e+00,-2.722738246138236207e+01,-2.107603174911562505e+01,-3.021953430786302164e+01,-2.517470789201541947e+01
6.166105929360178095e+00,7.601607761248767581e+00,-9.135294729825751858e+00,-2.287647578106418056e+00,6.167001309422133204e-01,-9.125553051818990014e+00,-4.953837909725323385e+01,-9.972106137785772262e-01,-8.780532379332909443e+01,-2.397794975400702810e+01,-8.950555358445039644e+01,-3.590918803506760515e+00,-2.530487682166291563e+01,-1.887274344363255452e+01,-2.798374326995720551e+01,-2.237149394144591241e+01
7.420056496688182790e+00,8.884323489138276742e+00,-7.915648095380507954e+00,-9.169582500030161176e-01,1.920490748713355345e+00,-7.724964876408453307e+00,-4.540068748632234730e+01,9.287480487904034021e-01,-8.326438062816406216e+01,-2.219452739430440857e+01,-8.415773519635357047e+01,-1.910378999858096449e+00,-2.329456654028342300e+01,-1.668825479500071651e+01,-2.567201215113256652e+01,-1.933528820295253325e+01
8.627562130395460827e+00,1.013422072770102034e+01,-6.710235738747837075e+00,4.473980981435967674e-01,3.193267311662012276e+00,-6.366318792493059320e+00,-4.088442547724935849e+01,2.851906203540066187e+00,-7.824972904516218364e+01,-2.040486647643939477e+01,-7.806238516997220245e+01,-2.380716825306734563e-01,-2.127203534170763533e+01,-1.460048245686837376e+01,-2.336596802682876728e+01,-1.617198673047658986e+01
9.747209521172656821e+00,1.131271554201034846e+01,-5.563773593603556833e+00,1.760562375921328249e+00,4.390710306236933036e+00,-5.095605021520743350e+00,-3.617584350508101920e+01,4.702290061674720967e+00,-7.296928958819567868e+01,-1.867368342607525733e+01,-7.148188355118082882e+01,1.370419184606252117e+00,-1.931111198841747978e+01,-1.268190716946636698e+01,-2.114454720469287707e+01,-1.299068039976910427e+01
1.074194621926012516e+01,1.238360193376365004e+01,-4.518169668965409613e+00,2.979888198178025416e+00,5.472746085122881965e+00,-3.953277397294307605e+00,-3.146176980847842231e+01,6.414935409582548154e+00,-6.763360505482083340e+01,-1.706036296569560662e+01,-6.468834327937840101e+01,2.864610345395534274e+00,-1.747965609612375459e+01,-1.099652978863773001e+01,-1.908033704616054393e+01,-9.899118560257274879e+00
1.158036629911300786e+01,1.331429198903791189e+01,-3.611393369468910208e+00,4.065826982786369115e+00,6.404574952958064671e+00,-2.973389226328571056e+00,-2.692274421231980952e+01,7.931349498930927666e+00,-6.244806005807329541e+01,-1.561786155081809113e+01,-5.795244140853323955e+01,4.200023403052293602e+00,-1.583877693430840594e+01,-9.597713309827355488e+00,-1.723773113618323549e+01,-7.000499834638438834e+00
1.223794164988266964e+01,1.407705070519936719e+01,-2.875475736529708115e+00,4.984078841330092047e+00,7.158028986355905232e+00,-2.181889810302475752e+00,-2.272358128439873681e+01,9.202735006239013416e+00,-5.760242622753860076e+01,-1.438947874110235858e+01,-5.152993755617261940e+01,5.340387203119435711e+00,-1.443910566487492986e+01,-8.525921266829861622e+00,-1.566995079822634018e+01,-4.389111866244104654e+00
1.269788148398329142e+01,1.464996866424751509e+01,-2.335335672899056192e+00,5.706514492261046456e+00,7.712490741602913147e+00,-1.596066597419792288e+00,-1.900503428257777472e+01,1.019158088342827639e+01,-5.326130780651699581e+01,-1.340809598893050847e+01,-4.564807209906975061e+01,6.257947878627622806e+00,-1.331952304427655420e+01,-7.807518495448270812e+00,-1.441736607763613875e+01,-2.147557369200486121e+00
1.295151657532336564e+01,1.501779429960626722e+01,-2.007846902978620562e+00,6.212469223224600157e+00,8.055252886582852767e+00,-1.224247271255215708e+00,-1.587939333439251399e+01,1.087263978843939327e+01,-4.955889808657827444e+01,-1.269484834954264230e+01,-4.049819281752625955e+01,6.934332476165888437e+00,-1.250628331504526969e+01,-7.453953641074187786e+00,-1.350651773395364685e+01,-3.438486815918393447e-01
1.299835171071136841e+01,1.517241622600095319e+01,-1.901378184865958332e+00,6.489219302605043538e+00,8.181567910041536607e+00,-1.066113554895853355e+00,-1.342643954842630194e+01,1.123322341335047980e+01,-4.659393322900088208e+01,-1.225920853272357292e+01,-3.622804629277369770e+01,7.360293373766396918e+00,-1.201299247427300543e+01,-7.461835502620875360e+00,-1.294976895984256515e+01,9.704541484673407936e-01
1.284587468745740146e+01,1.511312867234914492e+01,-2.015107831964535023e+00,6.532944165076033372e+00,8.094720813599998621e+00,-1.112751605521179243e+00,-1.168951570870040335e+01,1.127410426901817253e+01,-4.442488476243402573e+01,-1.209818500471222436e+01,-3.293514196758055590e+01,7.536015161443509136e+00,-1.183938633743570001e+01,-7.813164951845424255e+00,-1.274479064687123397e+01,1.762195689418796007e+00
