-3.766721830135463023e+00,-6.051165678310189477e+00,-1.516981632279827430e+01,-4.161537362914470961e+00,-8.540562056095886589e+00,-1.030961572217814215e+01,-3.005572024359647543e+01,-5.873399520942381713e+00,-3.917524489946531219e+01,-1.347798882472851112e+01,-3.803359909704823849e+01,-1.440786499346211613e+00,-2.375565256607966091e+01,-1.404700986571875632e+01,-2.114245875242744432e+01,-1.502645720684020603e+01
-3.863370025817992826e+00,-6.312458762009320878e+00,-1.502042981541790567e+01,-4.307412368876972764e+00,-8.658742103542568458e+00,-1.053380007269212193e+01,-3.079696264638826264e+01,-5.546476638440978491e+00,-4.039614926604985357e+01,-1.385227887770505895e+01,-3.872207831602923278e+01,-1.466241785455789426e+00,-2.399413990464625002e+01,-1.560351394595455332e+01,-2.124336660974679347e+01,-1.417911009501809794e+01
-3.923874147186964478e+00,-6.604123761829075789e+00,-1.480566386107044430e+01,-4.447212711397531493e+00,-8.752783155259971082e+00,-1.065442416277541682e+01,-3.110714815128435973e+01,-5.158013367301185426e+00,-4.110939691274680996e+01,-1.413666386638940686e+01,-3.871139923967707830e+01,-1.576652613932601810e+00,-2.412574013981618037e+01,-1.706356181874998512e+01,-2.133474005341340529e+01,-1.342145847758336608e+01
-3.954404156973465589e+00,-6.919000358614639801e+00,-1.455006785950954296e+01,-4.585710408022436013e+00,-8.829472829473132833e+00,-1.066863162632752804e+01,-3.098312407348955588e+01,-4.730954718783538127e+00,-4.128558776115531259e+01,-1.432988311001921033e+01,-3.799684254847103659e+01,-1.769381405907537896e+00,-2.416739461049535009e+01,-1.837082857725043539e+01,-2.142079061593447165e+01,-1.279897211046625927e+01
-3.961853854065854108e+00,-7.247262196970279291e+00,-1.427851429593359178e+01,-4.726266696937505785e+00,-8.895764635036204737e+00,-1.057777312018656879e+01,-3.044317859321681041e+01,-4.290786880014747950e+00,-4.092212292192021295e+01,-1.443201296641018416e+01,-3.661034289388753393e+01,-2.035321741220242231e+00,-2.413816806083314503e+01,-1.947384318494184186e+01,-2.150248205532020762e+01,-1.234166483608835385e+01
-3.953291959158038438e+00,-7.576977158232656606e+00,-1.401414337249067721e+01,-4.870132114282079705e+00,-8.957976316227792779e+00,-1.038664108049585444e+01,-2.952280187601614259e+01,-3.862681801737354093e+00,-4.004004920843492243e+01,-1.444314631601375964e+01,-3.461449890211044789e+01,-2.358658376983850502e+00,-2.405650229834281362e+01,-2.032784509952891128e+01,-2.157622524290133015e+01,-1.206161883049570704e+01
-3.935808263385525585e+00,-7.895059548969284080e+00,-1.377766108863289674e+01,-5.017266060073472644e+00,-9.022024793551105759e+00,-1.010393184627571372e+01,-2.827425198520483463e+01,-3.471266075584827693e+00,-3.868437445466256008e+01,-1.436476448786075011e+01,-3.210063332207065656e+01,-2.718657562186052701e+00,-2.394057043676696850e+01,-2.089767936940087978e+01,-2.163479362595968425e+01,-1.195318575351914880e+01
-3.916194279707450043e+00,-8.188232699373481083e+00,-1.358590034603078855e+01,-5.166018547089450408e+00,-9.093254032472135151e+00,-9.741480714253370365e+00,-2.676227811769995668e+01,-3.138400372748657574e+00,-3.692018022889809004e+01,-1.419866541224577716e+01,-2.918211522730661756e+01,-3.090232684656815110e+00,-2.380628206277371106e+01,-2.115920843765377768e+01,-2.166727619210674760e+01,-1.199312658030249779e+01
-3.900643798315943656e+00,-8.444066407533783902e+00,-1.345111574163221491e+01,-5.313713187700145113e+00,-9.176384703933052833e+00,-9.313842428989884681e+00,-2.505961324205063789e+01,-2.882024463871901698e+00,-3.482791863237649466e+01,-1.394746135022345435e+01,-2.598624296981710913e+01,-3.445977180662799455e+00,-2.366663134229442278e+01,-2.110059444456754107e+01,-2.165970705898848436e+01,-1.214296906107996854e+01
-3.894689791390691269e+00,-8.652013680654292216e+00,-1.338066735574264854e+01,-5.457100009905371252e+00,-9.275671189225286994e+00,-8.837756815145766609e+00,-2.324347977258835485e+01,-2.715451301690377850e+00,-3.249941396384145520e+01,-1.361470707987743900e+01,-2.264788612114634248e+01,-3.757847420525539661e+00,-2.353147945632869664e+01,-2.072299587658395481e+01,-2.159642479677477667e+01,-1.235240419121887712e+01
-3.903290788515132448e+00,-8.804466407165470798e+00,-1.337745146159267051e+01,-5.593430523623022843e+00,-9.395566673039246197e+00,-8.331998739156949441e+00,-2.139341788672169287e+01,-2.647840130844868689e+00,-3.003485789440744114e+01,-1.320606199862630348e+01,-1.930456769382232807e+01,-3.999753007802803850e+00,-2.340852552761374739e+01,-2.004113476541769856e+01,-2.146218182462086332e+01,-1.256408012394462048e+01
-3.930703593553736219e+00,-8.897449743485736917e+00,-1.343982034703761741e+01,-5.720479173181129084e+00,-9.540737453525698797e+00,-7.816278906039146435e+00,-1.958668419102889402e+01,-2.683270140047518293e+00,-2.753720969927772089e+01,-1.272858696334216333e+01,-1.608918876657837060e+01,-4.148736155466822062e+00,-2.330266385553606057e+01,-1.908240299878515600e+01,-2.124323741757642736e+01,-1.271798584564647072e+01
-3.980427008552474888e+00,-8.931194296905950125e+00,-1.356224788121004821e+01,-5.837206161417705985e+00,-9.716124580684425638e+00,-7.310554588359432060e+00,-1.789403001425514717e+01,-2.820889444011213776e+00,-2.510654692398783538e+01,-1.219129545274087612e+01,-1.312237573845663974e+01,-4.187110809859404981e+00,-2.321645491671468164e+01,-1.788578804792792454e+01,-2.092881672927501313e+01,-1.275685619314691799e+01
-4.055316609375050341e+00,-8.910435567836373139e+00,-1.373620802014625042e+01,-5.944087138809947213e+00,-9.927249912633868689e+00,-6.834449648380751086e+00,-1.637745124198989544e+01,-3.055580675853405204e+00,-2.283642722830768079e+01,-1.160536889105135216e+01,-1.050842965832262621e+01,-4.103790470671164314e+00,-2.315098364305281109e+01,-1.650026978135197453e+01,-2.051280326854055502e+01,-1.263134215203096211e+01
-4.157474392357636717e+00,-8.844304074452040254e+00,-1.395098030081437557e+01,-6.043302264592696815e+00,-1.018006547800603201e+01,-6.406399709842542478e+00,-1.508705087864302641e+01,-3.378429471872722800e+00,-2.080916572258113817e+01,-1.098403905678440395e+01,-8.330004213808120284e+00,-3.895321277541996530e+00,-2.310626955468491417e+01,-1.498254953427130687e+01,-1.999473969738975399e+01,-1.230459419333949533e+01
-4.288155211460042082e+00,-8.745962042815175863e+00,-1.419422809500248839e+01,-6.138295579175651717e+00,-1.048046167157994901e+01,-6.042574718350123497e+00,-1.405722189893337770e+01,-3.776563706967206002e+00,-1.909053040288067393e+01,-1.034173822812100951e+01,-6.642426966213039741e+00,-3.565913522613731956e+00,-2.308099899030887059e+01,-1.339425208680060209e+01,-1.938008034318053774e+01,-1.175562322048474684e+01
-4.447665633365556204e+00,-8.631840284024711707e+00,-1.445308735480228179e+01,-6.233931168212235363e+00,-1.083386339997391801e+01,-5.756370059339819711e+00,-1.330515872534563471e+01,-4.234369125332666073e+00,-1.772669852583955219e+01,-9.694542687542684334e+00,-5.470736000020635537e+00,-3.127962106810976195e+00,-2.307354442377652859e+01,-1.179925049218594779e+01,-1.868072387200315632e+01,-1.098233915138253636e+01
-4.635316819236026120e+00,-8.520589551632973269e+00,-1.471504540593490518e+01,-6.335968593624842882e+00,-1.124500201557184909e+01,-5.558000397649840885e+00,-1.283168218549911366e+01,-4.734730148737117617e+00,-1.674384678464559073e+01,-9.059605274151177667e+00,-4.811203627147216721e+00,-2.601214799560968238e+00,-2.308277105939544427e+01,-1.026072313946688652e+01,-1.791517367342900258e+01,-1.000272305327631273e+01
