-4.481750252949209923e+00,-9.571351187005610051e-01,-1.195174090944518142e+01,-1.052789322713898912e+01,-3.906213677257939665e+00,-1.269707796993823834e+01,-3.247016860382652226e+01,-9.872026972912891551e+00,-5.413786890530119678e+01,-2.472209925397834240e+01,-5.512770700452124828e+01,-8.360031092632020489e+00,-1.818653159184631463e+01,-1.149645620332216467e+01,-1.921914927699474873e+01,-5.944049111526966911e+00
-4.694050191938548444e+00,-9.781084914538475950e-01,-1.214900486748602937e+01,-1.061435909049901483e+01,-4.045493106204354206e+00,-1.250253474436640388e+01,-3.206141396352790451e+01,-9.953519347338708911e+00,-5.385194200211988402e+01,-2.426548027582700229e+01,-5.530129605310138174e+01,-8.434712023849748164e+00,-1.820934803126850454e+01,-1.112736980915614282e+01,-1.872611613477205594e+01,-6.213751038333602317e+00
-4.920626412853199128e+00,-1.026723875529134578e+00,-1.235456321145009007e+01,-1.069884879100024833e+01,-4.192930127575190014e+00,-1.230958666204415053e+01,-3.125461755967044297e+01,-1.008660298244114628e+01,-5.306618586206835886e+01,-2.378238956751418343e+01,-5.465819369563861585e+01,-8.534935315160074865e+00,-1.816120167889056702e+01,-1.078354166561192962e+01,-1.821382784986598580e+01,-6.505379701495574984e+00
-5.140904767037484113e+00,-1.098498050721659069e+00,-1.255259173416559193e+01,-1.077526138375064946e+01,-4.349671519545491805e+00,-1.211339463263956517e+01,-3.007141293456759712e+01,-1.026232681883384146e+01,-5.180479491141136350e+01,-2.328051481983201754e+01,-5.321228281968449636e+01,-8.649763988333917908e+00,-1.804061269556720148e+01,-1.046274320807851055e+01,-1.769477317599437427e+01,-6.796560381470450274e+00
-5.332768313287179041e+00,-1.186061177982266290e+00,-1.272611189844590740e+01,-1.083590154208967427e+01,-4.513906142878140848e+00,-1.190695148876741882e+01,-2.855052230653575407e+01,-1.047088553889539142e+01,-5.011459664023362848e+01,-2.276710066706891311e+01,-5.101689836186164939e+01,-8.766651016186319367e+00,-1.784914030199663415e+01,-1.016156060849785447e+01,-1.718036149818942349e+01,-7.059834650382391885e+00
-5.474036728403601337e+00,-1.279902905937681634e+00,-1.285803339061784456e+01,-1.087208508309110755e+01,-4.680821223033169609e+00,-1.168141228584421398e+01,-2.674327691548203489e+01,-1.070156524328453251e+01,-4.805982435615228354e+01,-2.224827198214932622e+01,-4.815811985821573415e+01,-8.872174565955454284e+00,-1.759033188423492788e+01,-9.875761835132131239e+00,-1.667998630527464243e+01,-7.264259914163032406e+00
-5.544270496566181095e+00,-1.369357697709427946e+00,-1.293299650539116641e+01,-1.087545224026659696e+01,-4.843489291334863722e+00,-1.142744067427618582e+01,-2.471256153736067418e+01,-1.094448474501571411e+01,-4.572017049221021523e+01,-2.172985498761060086e+01,-4.475161528829022473e+01,-8.953499411352289883e+00,-1.727077500848725577e+01,-9.601336257783017913e+00,-1.620159684529881261e+01,-7.378059000585727389e+00
-5.526211158855926620e+00,-1.443480609785055435e+00,-1.293834161346024025e+01,-1.083848409227964460e+01,-4.993470283063207837e+00,-1.113590873684147553e+01,-2.252845363670941836e+01,-1.119076393692630766e+01,-4.318536064691151211e+01,-2.121671735212229493e+01,-4.093472977782413125e+01,-8.998939535802071177e+00,-1.689912581054152696e+01,-9.334887871083886068e+00,-1.575132585388764284e+01,-7.370724981333414583e+00
-5.407048423885266075e+00,-1.492057000987238702e+00,-1.286515480497078379e+01,-1.075534155675697789e+01,-5.121486829774353211e+00,-1.079879726890716540e+01,-2.026352022739616032e+01,-1.143290668833259360e+01,-4.054908928909731003e+01,-2.071269352186941859e+01,-3.685704279480960111e+01,-8.998872755606946328e+00,-1.648558398170683148e+01,-9.073946926260926915e+00,-1.533353100738599828e+01,-7.215716148683437581e+00
-5.179626755794610737e+00,-1.506553802907115713e+00,-1.270933407141276916e+01,-1.062278123394436236e+01,-5.218594422570032698e+00,-1.041038573653942834e+01,-1.799000652361968733e+01,-1.166579628422105586e+01,-3.790508222073724198e+01,-2.022111458455740518e+01,-3.267334296935123916e+01,-8.946652973123184083e+00,-1.604214394777050501e+01,-8.817712827065953718e+00,-1.495150026948085298e+01,-6.893006150320175607e+00
