-4.562310582119097013e+00,-2.796877773681167412e+00,-1.491154234488976194e+01,-4.725092092413994749e+00,-2.772305121047263565e+00,-1.286044381284674820e+01,-4.202780443816943290e+01,-1.733555374086585488e+01,-6.258275704771521930e+01,-2.176608590249004394e+01,-6.987104821727803028e+01,-1.134282753784886211e+01,-3.209838820526999825e+01,-9.132265102681836666e+00,-2.005974344974616486e+01,-6.242100308978267620e+00
-5.781640884091519439e+00,-3.553400907382783913e+00,-1.562770959272095972e+01,-5.779772385395387957e+00,-3.091922323160679831e+00,-1.304928317940543714e+01,-4.203948163542639804e+01,-1.704415308867389811e+01,-6.300629866965171288e+01,-2.189000775442064040e+01,-7.058514208208991647e+01,-1.166109291774618661e+01,-3.225284513605107151e+01,-9.949476350775235289e+00,-2.041657223174541969e+01,-7.375773130441668712e+00
-6.945637942778827956e+00,-4.339999172070168498e+00,-1.630778874391845079e+01,-6.762478526271645585e+00,-3.346760607653883834e+00,-1.323436834755335667e+01,-4.143546006994746733e+01,-1.665782215834205715e+01,-6.275180869844457021e+01,-2.198558473699479521e+01,-7.027342740771391050e+01,-1.198037661078250693e+01,-3.226536985088520026e+01,-1.077993545347063709e+01,-2.071754123780339185e+01,-8.530076161413894908e+00
-8.016309836327245364e+00,-5.119672502297348160e+00,-1.693092008978200624e+01,-7.639047967338587597e+00,-3.520931772254118464e+00,-1.340987402505143677e+01,-4.024532127530913783e+01,-1.618425961021694093e+01,-6.182986409531147842e+01,-2.205022881848801930e+01,-6.894570947376726622e+01,-1.229668730083093742e+01,-3.214592322955483183e+01,-1.159708590391941740e+01,-2.096151924014395362e+01,-9.683132038138078101e+00
-8.959199405625845714e+00,-5.854856064346111388e+00,-1.747765862543968041e+01,-8.380303669155837909e+00,-3.602198165159151699e+00,-1.356960638315706547e+01,-3.852640986131154932e+01,-1.563470508915065871e+01,-6.028193519936688460e+01,-2.208331581027035284e+01,-6.665843259821622269e+01,-1.260509476669147944e+01,-3.191030741512065916e+01,-1.237578432790433425e+01,-2.114963221733254883e+01,-1.081144698001220661e+01
-9.745170104997123772e+00,-6.509311157014492366e+00,-1.793077653018483275e+01,-8.963059836629239996e+00,-3.582343758512380738e+00,-1.370714155310433924e+01,-3.635992646883136103e+01,-1.502299208969893130e+01,-5.817756711932109681e+01,-2.208525725926402572e+01,-6.351104509411806021e+01,-1.289900712255707305e+01,-3.157833009385576517e+01,-1.309315695089891562e+01,-2.128445645802523956e+01,-1.188949173380587609e+01
-1.035210185276429229e+01,-7.050112376795267366e+00,-1.827680837968459926e+01,-9.371927896079615294e+00,-3.457783614392833105e+00,-1.381685211336670349e+01,-3.384846789740714712e+01,-1.436614030764571304e+01,-5.561280951394573435e+01,-2.205871182546159304e+01,-5.964289404817862561e+01,-1.317101979768071374e+01,-3.117417483634429587e+01,-1.373019403245873349e+01,-2.137052080841346324e+01,-1.289078841843089407e+01
-1.076591934758802438e+01,-7.449153217618229128e+00,-1.850645109498676533e+01,-9.599352234958864472e+00,-3.229390892848097216e+00,-1.389388417011452859e+01,-3.110991443162986414e+01,-1.368288470989260119e+01,-5.270477557344235464e+01,-2.200721119436375517e+01,-5.522585374191037744e+01,-1.341212977317595545e+01,-3.072390937983238501e+01,-1.427205087339703660e+01,-2.141317726736389204e+01,-1.378747139214719830e+01
-1.098123435883046994e+01,-7.684690749336878568e+00,-1.861519254248189270e+01,-9.646111728569847443e+00,-2.902059055069826865e+00,-1.393454635876130965e+01,-2.826938254865249789e+01,-1.299272949112956610e+01,-4.958384533802225747e+01,-2.193541327795201923e+01,-5.045248051700443170e+01,-1.361254641807026111e+01,-3.025397369537886760e+01,-1.470889134304469437e+01,-2.141805234785393708e+01,-1.455161209960628454e+01
-1.100165048983197380e+01,-7.742375021586182626e+00,-1.860376955275105004e+01,-9.520851689306400800e+00,-2.484382207742395821e+00,-1.393658963747156676e+01,-2.545336383394177560e+01,-1.231528163132546538e+01,-4.638790717667660601e+01,-2.184835422844306407e+01,-4.552750738539179309e+01,-1.376163203991236195e+01,-2.978982707979466582e+01,-1.503568358569214780e+01,-2.139063448585022087e+01,-1.515599901148625506e+01
-1.083944024894278968e+01,-7.616000019774952889e+00,-1.847827687355770010e+01,-9.239661949873838154e+00,-1.988033305082332003e+00,-1.389945522759556162e+01,-2.278206440756455109e+01,-1.166949620284256817e+01,-4.325426790540905131e+01,-2.175152464507286965e+01,-4.065552187054992572e+01,-1.384890461900779357e+01,-2.935484235789459717e+01,-1.525236628265193595e+01,-2.133598466351337919e+01,-1.557589927682368192e+01
-1.051464357482667111e+01,-7.307668965302148933e+00,-1.824956373700719325e+01,-8.824407060790452562e+00,-1.426642648180033834e+00,-1.382379776020674811e+01,-2.036102612144015467e+01,-1.107183236108675750e+01,-4.031050952024222056e+01,-2.164936025871844905e+01,-3.602798963428641343e+01,-1.386386268863806492e+01,-2.896780668503106781e+01,-1.536292870924988563e+01,-2.125767833837400644e+01,-1.578978259387761263e+01
-1.005388665249922653e+01,-6.827711677645035060e+00,-1.793292504551513389e+01,-8.301770351397646408e+00,-8.148884415942991843e-01,-1.371164063326324367e+01,-1.827410684055957191e+01,-1.053576041624399195e+01,-3.766639744322093719e+01,-2.154569016972239481e+01,-3.181055524693410774e+01,-1.379732712215441026e+01,-2.864236049129265638e+01,-1.537505845398255566e+01,-2.115775599485228042e+01,-1.578124691463886720e+01
-9.488893121767613792e+00,-6.193969175576155450e+00,-1.754755243386074071e+01,-7.701471113028750537e+00,-1.679580954013659699e-01,-1.356637726836487978e+01,-1.658124222584650198e+01,-1.007168552876745338e+01,-3.541046200481299877e+01,-2.144327079529909241e+01,-2.813772286082977558e+01,-1.364180244319181767e+01,-2.838707814399629115e+01,-1.529926761940385660e+01,-2.103713305479218221e+01,-1.554038358400083197e+01
-8.854523509365890277e+00,-5.430833496039941366e+00,-1.711535840896112504e+01,-7.054488676608404063e+00,4.995922527067120367e-01,-1.339226725385281469e+01,-1.531262239964833149e+01,-9.685754695030315276e+00,-3.360249117546901232e+01,-2.134335634454171782e+01,-2.510189654844227292e+01,-1.339232181746654504e+01,-2.820430976933645795e+01,-1.514764422543104594e+01,-2.089509423129717547e+01,-1.506511461592931589e+01
-8.186977365608026247e+00,-4.567916652252009158e+00,-1.666018417554725062e+01,-6.391383343285651719e+00,1.174115666564579552e+00,-1.319438960542263217e+01,-1.446953467553830386e+01,-9.380350190274189259e+00,-3.227292137148366891e+01,-2.124574189155152482e+01,-2.275217344719784762e+01,-1.304697092930216229e+01,-2.809108426547234671e+01,-1.493297031838289968e+01,-2.073008514309618278e+01,-1.436213295073280705e+01
-7.521835019204068828e+00,-3.638496801298344963e+00,-1.620678642055969476e+01,-5.741011075523049456e+00,1.843354363889651015e+00,-1.297847813628294489e+01,-1.402518423944445836e+01,-9.154367083967143159e+00,-3.142202753262068526e+01,-2.114928742459968802e+01,-2.109283702814447992e+01,-1.260781720241321580e+01,-2.804006759453547915e+01,-1.466802149225028806e+01,-2.054033472733128463e+01,-1.344780674520114339e+01
