3.300932541743033966e+00,8.038894760836079456e+00,-1.029038202904714616e+01,1.247559377983139761e+00,5.593974273924662732e+00,-1.264064612616921757e+01,-4.029893497145874903e+01,-7.098021468780570942e-01,-7.826587578313053939e+01,-3.465519019496336028e+01,-8.019503810136274069e+01,-2.225965762803371106e+00,-1.576667543850500053e+01,-8.910155143145104262e+00,-1.621740011415131022e+01,1.839591969110852432e+00
3.005542404793200006e+00,7.876530410223832490e+00,-1.028845849031892534e+01,8.274489689633242051e-01,4.997661622223528610e+00,-1.288464696152299283e+01,-4.117210304226901485e+01,-1.049878750807820893e+00,-7.923377268031121901e+01,-3.463123464732978363e+01,-8.200577443401843425e+01,-2.838093818097387810e+00,-1.582002430765722067e+01,-8.819881259311276978e+00,-1.670187898984190511e+01,1.035611632801614945e+00
2.708853445046868202e+00,7.669925450370499220e+00,-1.025386609257147441e+01,3.950327542563680794e-01,4.408123097530827650e+00,-1.297171401238184174e+01,-4.141881337509063599e+01,-1.413785562418369501e+00,-7.954100245975386940e+01,-3.447865157808188030e+01,-8.291421892043774733e+01,-3.435793901383755511e+00,-1.581269065988967526e+01,-8.611683733957471887e+00,-1.714138183261130521e+01,-1.186120144490292461e-01
2.420117890371791702e+00,7.420391322489100716e+00,-1.018913703166150064e+01,-4.414195352170491304e-02,3.841146556224587449e+00,-1.290304472788131207e+01,-4.104014233146973822e+01,-1.784018913232661596e+00,-7.917830658449771875e+01,-3.420556269043033382e+01,-8.287553930384252965e+01,-3.996179449620605340e+00,-1.574206570205929623e+01,-8.293775355878823419e+00,-1.751495712198670418e+01,-1.579065462156709287e+00
2.149259006093204860e+00,7.132239396127921793e+00,-1.009697093832739867e+01,-4.825613819875194110e-01,3.313100623090039498e+00,-1.268644487059118653e+01,-4.006439388090072384e+01,-2.139907937439637031e+00,-7.816543912662652360e+01,-3.382455510196651005e+01,-8.188674774446393201e+01,-4.496104486645769782e+00,-1.560804614688380099e+01,-7.880524030548686554e+00,-1.780407999719496104e+01,-3.286393353407715878e+00
1.906343804791436725e+00,6.812653598221892537e+00,-9.980265422511751083e+00,-9.112558642150307975e-01,2.840191280594818846e+00,-1.233614828474842540e+01,-3.854478688457411550e+01,-2.459391432940331690e+00,-7.654935843495920267e+01,-3.335265236470911532e+01,-7.998541151573313357e+01,-4.913772202695284363e+00,-1.541358120446609625e+01,-7.392042008520659735e+00,-1.799400699996318309e+01,-5.169528023395473681e+00
1.701290823867976698e+00,6.471625140190841563e+00,-9.841638615259419964e+00,-1.319728513876909481e+00,2.438012032956990982e+00,-1.187174398346300208e+01,-3.655476605953826663e+01,-2.720051879631766312e+00,-7.439993286509076142e+01,-3.280977046218267645e+01,-7.724543611892210038e+01,-5.229434857499349221e+00,-1.516362739227285239e+01,-6.852874458369409894e+00,-1.807427175960477683e+01,-7.149283301115952227e+00
1.542983258991851514e+00,6.121311510371334919e+00,-9.684130712481501035e+00,-1.697151573312869033e+00,2.120093632883879309e+00,-1.131799508447316072e+01,-3.418726095091373196e+01,-2.902318149631664568e+00,-7.180980040828154642e+01,-3.221901365955541507e+01,-7.377702232319032305e+01,-5.427154394298623785e+00,-1.486699743986122257e+01,-6.291354225140526779e+00,-1.804063881224620047e+01,-9.143214945285947692e+00
1.438898165955672326e+00,5.775452214296880271e+00,-9.510548743412474693e+00,-2.032202044620245118e+00,1.897461660080970614e+00,-1.070293303084350178e+01,-3.154717247220591503e+01,-2.989663132295107051e+00,-6.888690111779311565e+01,-3.160408030880276442e+01,-6.971803135051912648e+01,-5.494951242013206283e+00,-1.453374614612095783e+01,-5.737707888329360628e+00,-1.789456567612340976e+01,-1.106941355981168940e+01
1.394463260940641547e+00,5.448489545115648980e+00,-9.323902594464041016e+00,-2.314216412800591982e+00,1.777654699100744473e+00,-1.005692801708145545e+01,-2.874646265924989663e+01,-2.970691471283597451e+00,-6.574961238450782730e+01,-3.098918411604606149e+01,-6.522710806666349015e+01,-5.426342330527029745e+00,-1.417566275422441535e+01,-5.222917581788223629e+00,-1.764385375309250747e+01,-1.285160171112937633e+01
