-1.445383782196767442e+00,5.034873711086293113e+00,-1.308098908244827996e+01,-5.630851375097796208e+00,-4.662526350095474115e+00,-1.231671287436284246e+01,-2.667513326152397823e+01,-1.128202135712806253e+01,-5.178612948371022640e+01,-1.096573170202694314e+01,-4.014013771755943338e+01,-1.930428499768489292e+00,-1.698096245222253486e+01,-1.037345571446433645e+01,-1.938873414097949421e+01,-1.121044466923258653e+01
-1.677602118352069738e+00,4.913899401102502118e+00,-1.316340242686405659e+01,-5.734651440340753581e+00,-4.530373415061466957e+00,-1.241261777737092942e+01,-2.675546445952673125e+01,-1.083188671934769332e+01,-5.189680208515309801e+01,-1.119021108098289830e+01,-4.033088682285540472e+01,-1.902491713907625392e+00,-1.656413648249817072e+01,-1.038375054939639952e+01,-1.980866197891839064e+01,-1.205966932291665827e+01
-1.981539996212885235e+00,4.633170393095470629e+00,-1.335436038620067833e+01,-5.962336902722343623e+00,-4.518095061754991981e+00,-1.257820682878837459e+01,-2.645291969687518119e+01,-1.029574507325236254e+01,-5.156808643264455583e+01,-1.152552164574431437e+01,-3.977276657497792201e+01,-1.910077403761501369e+00,-1.609489089529279227e+01,-1.048405498778864953e+01,-2.024447106878950109e+01,-1.283683368028926708e+01
-2.338214923909886611e+00,4.210108082161316823e+00,-1.364403670446844963e+01,-6.302606263488449656e+00,-4.624241733766735862e+00,-1.280943877250346929e+01,-2.577280147456364645e+01,-9.703485910220539523e+00,-5.079301386182005729e+01,-1.195641441615307698e+01,-3.846309080745417219e+01,-1.962463424925268818e+00,-1.559167603697109428e+01,-1.065842885621299274e+01,-2.067773083889182573e+01,-1.352059237876222575e+01
-2.722488547313279383e+00,3.671797850696213672e+00,-1.401348572209963450e+01,-6.734527319078141616e+00,-4.838592835248019419e+00,-1.309567067867907397e+01,-2.473624494218428538e+01,-9.083756123699348706e+00,-4.958424011248753516e+01,-1.246038265114964183e+01,-3.643544262017973523e+01,-2.064405630722482066e+00,-1.507288562586123604e+01,-1.088591291452331333e+01,-2.108847226954646459e+01,-1.409463680075969094e+01
-3.104853156135312542e+00,3.053069223747963079e+00,-1.443635283211850506e+01,-7.229364094261181428e+00,-5.143315210320865916e+00,-1.342101190014694190e+01,-2.338083899267359556e+01,-8.463101682455906882e+00,-4.797548591280285279e+01,-1.300985405680960838e+01,-3.376027892771534056e+01,-2.216325605897897510e+00,-1.455691668731210520e+01,-1.114247425456788143e+01,-2.145666476633629571e+01,-1.454847651745280501e+01
-3.453616270384739728e+00,2.393984860668061820e+00,-1.488095149436490061e+01,-7.752599212043204346e+00,-5.514527730019528562e+00,-1.376585555437442210e+01,-2.175971902220770815e+01,-7.864940103919316527e+00,-4.602131973338772042e+01,-1.357383585647994551e+01,-3.054301552502066031e+01,-2.414314554443007133e+00,-1.406140784546971112e+01,-1.140309668046181102e+01,-2.176350152164255647e+01,-1.487752749918470663e+01
-3.737093544904120268e+00,1.737103869631917874e+00,-1.531251048556707417e+01,-8.266344516120124553e+00,-5.924061851497590681e+00,-1.410851849671451141e+01,-1.993890461550459037e+01,-7.308568042477665117e+00,-4.379468953188079183e+01,-1.411986657099639331e+01,-2.691859062545738368e+01,-2.650508900885037544e+00,-1.360236669006690668e+01,-1.164374072111925784e+01,-2.199240685949632024e+01,-1.508299574658158981e+01
-3.925815758703043556e+00,1.124476137875039861e+00,-1.569529974520164117e+01,-8.731728262957190623e+00,-6.341162876253559233e+00,-1.442653668075968199e+01,-1.799087025593097167e+01,-6.807448044216427796e+00,-4.138018578269347358e+01,-1.461521596277557400e+01,-2.304001813507869301e+01,-2.913464991869596066e+00,-1.319217168300445131e+01,-1.184286048011808390e+01,-2.212928244407012812e+01,-1.517121886907514394e+01
-3.994940075648921951e+00,5.946294510383118848e-01,-1.599583455084109218e+01,-9.112318275883762198e+00,-6.735072568457981745e+00,-1.469904805604689813e+01,-1.599260056030872335e+01,-6.370194988671184610e+00,-3.887160393383405932e+01,-1.503021488044027265e+01,-1.907180404350689429e+01,-3.189854234996486682e+00,-1.284064084134637973e+01,-1.198366374218775832e+01,-2.216426854671241387e+01,-1.515378338437809091e+01
