-2.432823283856581753e+00,-1.384912786193776890e+00,-1.768127021707771718e+01,-7.110133984408278707e+00,-4.967135007203141051e+00,-1.482672607178473534e+01,-3.005208362418629164e+01,-1.785454906402293318e+01,-4.575030156098221568e+01,-1.985278736495114060e+01,-4.816773889960754218e+01,-9.768293263486617306e+00,-1.647831826189918303e+01,-1.494949419958513381e+01,-1.949211588425388442e+01,-9.643061086188907893e+00
-2.296163382474127879e+00,-9.873054105617242726e-01,-1.725350824441495590e+01,-6.847755233880898906e+00,-4.410033306639022044e+00,-1.433540416926978622e+01,-2.948742775785192549e+01,-1.779412714387035876e+01,-4.602559692048595252e+01,-1.955351709272744287e+01,-4.843541225023768959e+01,-9.583338924279445337e+00,-1.629005421004669429e+01,-1.478710538981089151e+01,-1.954811142059558904e+01,-9.831383315699152803e+00
-2.151058386985267745e+00,-6.295975420118493648e-01,-1.679923556076184710e+01,-6.569353010786522340e+00,-3.809638510960823510e+00,-1.367507500542716237e+01,-2.839511201040662058e+01,-1.759629285634763818e+01,-4.566841438222819249e+01,-1.911927935491577202e+01,-4.792698418573709773e+01,-9.398132843028189853e+00,-1.601023416935999322e+01,-1.447547405586903047e+01,-1.952396455198232061e+01,-1.015809409730822921e+01
-1.996922711196372546e+00,-3.076382501310284123e-01,-1.633771107638976972e+01,-6.277768688068464442e+00,-3.157351007079993721e+00,-1.286892855566991400e+01,-2.679231678235375114e+01,-1.725819516384248331e+01,-4.468036556079867694e+01,-1.855650309228545680e+01,-4.664324753547882096e+01,-9.212949067917914903e+00,-1.564823316962969102e+01,-1.402299226543392585e+01,-1.941552442372828935e+01,-1.059641256282698407e+01
-1.833472570580462424e+00,-1.618680323413101974e-02,-1.588699001568164348e+01,-5.975918412948778347e+00,-2.447547862932767160e+00,-1.194561936276774006e+01,-2.471884085669499598e+01,-1.678450970358266403e+01,-4.309013298711170847e+01,-1.787802788386948549e+01,-4.461739144663509649e+01,-9.028938857965290055e+00,-1.521723794376513439e+01,-1.344486899772186206e+01,-1.922253927471933466e+01,-1.111411067391065721e+01
-1.661367720535914749e+00,2.501680474730096915e-01,-1.546359583273637561e+01,-5.667831777008063732e+00,-1.678743597178918634e+00,-1.093849304415917878e+01,-2.223644416982327598e+01,-1.618827269068892605e+01,-4.095305368159571913e+01,-1.710380594812970401e+01,-4.191385817186686324e+01,-8.849001036984416757e+00,-1.473483427103085042e+01,-1.276326288596144742e+01,-1.894951455668280360e+01,-1.167642919201176355e+01
-1.482735268766844250e+00,4.961306478239351225e-01,-1.508184315373149076e+01,-5.358828698100342791e+00,-8.543474629252685304e-01,-9.884264981560326291e+00,-1.942642552115330190e+01,-1.549034900037293205e+01,-3.834885582066423382e+01,-1.625962774154039892e+01,-3.862566996664985197e+01,-8.677227960697397435e+00,-1.422196551953618204e+01,-1.200638737658472621e+01,-1.860554671253086667e+01,-1.224806506857123090e+01
-1.301407990978558082e+00,7.249626702921565524e-01,-1.475331540408483022e+01,-5.055870516476249854e+00,1.714896606986648919e-02,-8.821428383246026073e+00,-1.638460617480352965e+01,-1.471809098429301876e+01,-3.537646801100821392e+01,-1.537590061647397555e+01,-3.486761635634370293e+01,-8.518789527540324258e+00,-1.370154081325253514e+01,-1.120726102342715969e+01,-1.820358861939693540e+01,-1.279536899678786099e+01
-1.123230142768565365e+00,9.378604452161907190e-01,-1.448677722222430297e+01,-4.767894255163455774e+00,9.219907631984218810e-01,-7.788941801896957173e+00,-1.321756278885335867e+01,-1.390420096075210310e+01,-3.215005090296634194e+01,-1.448642527149785408e+01,-3.077152929280666172e+01,-8.379627072887513961e+00,-1.319767076692208363e+01,-1.040235478843124461e+01,-1.776018999637806317e+01,-1.328857227792193996e+01
-9.562591661220096739e-01,1.133507546218622597e+00,-1.428845186025441372e+01,-4.506304481968717468e+00,1.841108972904746288e+00,-6.825096694301096889e+00,-1.003936826763356827e+01,-1.308580031168644808e+01,-2.879525777905615058e+01,-1.362742536099506196e+01,-2.648208906509053406e+01,-8.266371968711172968e+00,-1.273540729197102550e+01,-9.630176861863644078e+00,-1.729525141772379015e+01,-1.370395176035066598e+01
-8.106340363388664372e-01,1.307942352784087436e+00,-1.416209352336236016e+01,-4.284569253042082693e+00,2.750686482173361647e+00,-5.966038419254883429e+00,-6.966989650572473103e+00,-1.230226473268380971e+01,-2.544424033374662741e+01,-1.283524380027651901e+01,-2.215165072674621172e+01,-8.185387900462309574e+00,-1.233924226989414841e+01,-8.929229709462607190e+00,-1.683102603168049427e+01,-1.402485995062057711e+01
-6.980926174541526308e-01,1.454722990943421834e+00,-1.410898029636252637e+01,-4.117808572824979585e+00,3.623400704239481129e+00,-5.244256865824558744e+00,-4.113769808143549866e+00,-1.159261830777610669e+01,-2.222841154843011680e+01,-1.214443202260058996e+01,-1.793179630080112474e+01,-8.142340725293937709e+00,-1.203150050049939068e+01,-8.335948691349601702e+00,-1.639069874403873328e+01,-1.424282415221685660e+01
-6.315421794218369911e-01,1.565289445006486257e+00,-1.412845655551629065e+01,-4.022284552925945889e+00,4.429483973331640456e+00,-4.687722887333404032e+00,-1.585826571643306870e+00,-1.099383967739584200e+01,-1.927421716570956534e+01,-1.158622879438075692e+01,-1.396917528406491371e+01,-8.141727573456364553e+00,-1.183177082936231272e+01,-7.882993146250767857e+00,-1.599763642096149852e+01,-1.435802042438615089e+01
-6.242451619421700570e-01,1.629658695930291223e+00,-1.421810585628268875e+01,-4.014431827536433239e+00,5.138406504064508162e+00,-4.318726776890285279e+00,5.233804368367263038e-01,-1.053836328446799264e+01,-1.669694227788948382e+01,-1.118662826063516214e+01,-1.039868817489880826e+01,-8.186243536176405655e+00,-1.175545395536298443e+01,-7.597324577464501516e+00,-1.567385507566321934e+01,-1.437873627608227700e+01
-6.888002361009064600e-01,1.637330498796176315e+00,-1.437366682559939157e+01,-4.109460627501567487e+00,5.720860572264562904e+00,-4.152702277158985211e+00,2.138642078230063248e+00,-1.025136212419826798e+01,-1.459424073864970417e+01,-1.096426299425871420e+01,-7.336316641075864453e+00,-8.275934524412111415e+00,-1.181204270672074763e+01,-7.498195728116208159e+00,-1.543826260322733113e+01,-1.432011922938573889e+01
-8.360821928986688079e-01,1.578297083873829276e+00,-1.458931204603288556e+01,-4.320373316792876395e+00,6.150792522903883786e+00,-4.197648106437748439e+00,3.207752166924039194e+00,-1.014890240950041544e+01,-1.304044163150361335e+01,-1.092965908829683208e+01,-4.872184170562899652e+00,-8.408338206816228677e+00,-1.200440120349791329e+01,-7.596120131574727097e+00,-1.530552684958269083e+01,-1.420318853262477887e+01
