4.777819288712052526e+00,-5.374083550198840875e+00,-2.404178490441355898e+00,1.092513503542360098e+00,-1.234976737112053868e+01,-5.204558235462696913e+00,-2.405943857160468013e+01,-9.318270880524918809e+00,-3.224039170219418793e+01,-1.299887396184543498e+01,-4.443560098982489137e+01,1.068321817091366199e+00,-3.031158964827477220e+01,-1.273614174094691265e+01,-1.889496699605560792e+01,-1.392462520726454400e+01
4.848500356136836942e+00,-5.436987676134036995e+00,-2.124239020224687025e+00,1.124282080836724873e+00,-1.227581816040590468e+01,-4.758276305149008678e+00,-2.335780074168944864e+01,-8.965222697616484382e+00,-3.140629087310421141e+01,-1.265834207457628580e+01,-4.397536587793550211e+01,1.227601088717185540e+00,-3.037903350815666315e+01,-1.299805779101538761e+01,-1.903376896052672151e+01,-1.516571274630433308e+01
4.930131417165128482e+00,-5.527926188328023294e+00,-1.834663251844692144e+00,1.117344954209204211e+00,-1.214319893023485264e+01,-4.269260718534114929e+00,-2.225964990385219622e+01,-8.541902344513687240e+00,-3.012236390655455054e+01,-1.222659928800591800e+01,-4.277786310992492247e+01,1.421818455897732925e+00,-3.034711440633888202e+01,-1.324201392160715152e+01,-1.903856001842911283e+01,-1.626346818924945126e+01
5.024159056143309598e+00,-5.636849625513576711e+00,-1.544741843099805001e+00,1.073200921456391121e+00,-1.195152238931432365e+01,-3.746340114404068888e+00,-2.079517089817004560e+01,-8.049685010064649759e+00,-2.842507334003159158e+01,-1.171567251394347409e+01,-4.086185564836392814e+01,1.649156949082307921e+00,-3.021965665233382481e+01,-1.345732562777862640e+01,-1.891195501561216119e+01,-1.717957567881002845e+01
5.131402683420233757e+00,-5.753065351916708536e+00,-1.264042022837422730e+00,9.952003232306076974e-01,-1.170330309181735018e+01,-3.199999573145256626e+00,-1.901321554402364455e+01,-7.494135976404123767e+00,-2.637281359377450940e+01,-1.114208566916665077e+01,-3.828358666373841857e+01,1.905269544902145284e+00,-3.000634892478407068e+01,-1.363466017120792095e+01,-1.866354240559436306e+01,-1.788941950863973673e+01
5.251960553719612790e+00,-5.865980029344415314e+00,-1.002352527716237063e+00,8.879260925842942243e-01,-1.140421989335970920e+01,-2.642607063367885534e+00,-1.698062335761065356e+01,-6.885920668918882548e+00,-2.404454600762623784e+01,-1.052699011599421297e+01,-3.513609061826947055e+01,2.182922740453411059e+00,-2.972308956935212620e+01,-1.376671378843511206e+01,-1.830981287415395542e+01,-1.838300268388228886e+01
5.385407271272275587e+00,-5.965577536321780450e+00,-7.687566897349220607e-01,7.575533087325050374e-01,-1.106247143261228061e+01,-2.087651126162366921e+00,-1.477848879119296477e+01,-6.239879954836424325e+00,-2.153539077693592674e+01,-9.894058329100996474e+00,-3.154454579688236393e+01,2.473385837580982738e+00,-2.939025020947072875e+01,-1.384781757719792239e+01,-1.787264221983515000e+01,-1.866367053086138128e+01
5.530979562682891704e+00,-6.042971888521210033e+00,-5.709903497308075337e-01,6.114895748729622937e-01,-1.068811096144373174e+01,-1.549163827299601337e+00,-1.249700661519990064e+01,-5.574251571424138518e+00,-1.895052692953935036e+01,-9.268387155782839670e+00,-2.765797252346250445e+01,2.766729529379212238e+00,-2.903112137342137444e+01,-1.387395814305470942e+01,-1.737770725660456961e+01,-1.874686794444186688e+01
5.687605186767277665e+00,-6.090858482061918266e+00,-4.150175055140408187e-01,4.582323837607678030e-01,-1.029258801875289464e+01,-1.041234470639593290e+00,-1.023151994448681990e+01,-4.909808051048401012e+00,-1.640027564250873837e+01,-8.674830510454960120e+00,-2.364267812678997416e+01,3.052965704140254033e+00,-2.867039886369618173e+01,-1.384251851910371656e+01,-1.685285138614750977e+01,-1.865756850938144140e+01
5.854043648040977210e+00,-6.103839575625798375e+00,-3.045902918695851946e-01,3.068754204807311314e-01,-9.887857440775103868e+00,-5.773865501767461161e-01,-8.076933201246465188e+00,-4.268775034875314844e+00,-1.399365329218308851e+01,-8.136873198961950493e+00,-1.967236718863947686e+01,3.322577046311023352e+00,-2.833246630774740993e+01,-1.375235360515557126e+01,-1.632628512525152331e+01,-1.842756716413506979e+01
