-1.849020857096689952e+00,-1.772836385247031465e+00,-3.286365738955274196e+01,-2.311127439004326334e+01,5.414867049957837253e+01,-3.549931806883958529e+01,-2.711168811898907194e+01,1.662168985582466973e+01,-3.447355352654119542e+01,-1.302415293450590639e+01,-4.810181411740002488e+01,-2.740180238472468943e+01,-1.714294679417910316e+01,-2.185245431518340453e+01,-1.632272524865598484e+01,-3.658195346184686514e+01
-1.685875775070699856e+00,-1.702010181914114018e+00,-3.309418667277772386e+01,-2.339235615006545999e+01,5.441726522374460728e+01,-3.552535030773246660e+01,-2.643753154541380823e+01,1.722218809155288000e+01,-3.442483863159637281e+01,-1.286863989307953382e+01,-4.810407774337267739e+01,-2.698312519550763255e+01,-1.671444437847187814e+01,-2.191145977144714863e+01,-1.625030428753942502e+01,-3.697168665848052882e+01
-1.482576891088233095e+00,-1.631570139751107318e+00,-3.329437413279242719e+01,-2.363185392667166695e+01,5.475566715254993966e+01,-3.554452985029997336e+01,-2.543891141880404305e+01,1.782470886610725813e+01,-3.398131338648288136e+01,-1.263676055236446771e+01,-4.756626409860071192e+01,-2.653835126929973143e+01,-1.625329630773906331e+01,-2.178623001080057620e+01,-1.604410514851922542e+01,-3.723988228480708074e+01
-1.241986719960406882e+00,-1.559823945108416599e+00,-3.344867023972066988e+01,-2.381961030060152140e+01,5.516962242251231885e+01,-3.554755932887601233e+01,-2.413485678540737922e+01,1.842024088080840727e+01,-3.315840870337848401e+01,-1.234094626662509775e+01,-4.649681674028957445e+01,-2.607872625051684423e+01,-1.577341978314728266e+01,-2.147996347415256935e+01,-1.571431320397450193e+01,-3.737420413158352517e+01
-9.682299658887285609e-01,-1.485246352095848987e+00,-3.354249237446756382e+01,-2.394756419478688514e+01,5.566128486394768515e+01,-3.552394200076757613e+01,-2.255866154902462029e+01,1.900140569545302682e+01,-3.198736734561741812e+01,-1.199609989857219361e+01,-4.492779775506480178e+01,-2.561595307084202133e+01,-1.529088667545587654e+01,-2.100535049417807443e+01,-1.527859704766550308e+01,-3.737410986902330734e+01
-6.667697112510595492e-01,-1.406693455400330528e+00,-3.356396268188579768e+01,-2.401106617091950568e+01,5.622802548408587597e+01,-3.546351801226555267e+01,-2.075971864093218144e+01,1.956100790039537074e+01,-3.051699450704990113e+01,-1.162002197051843311e+01,-4.291769318637119568e+01,-2.516253386583600360e+01,-1.482497370962110850e+01,-2.038455028751639020e+01,-1.476226383697678202e+01,-3.725170658679350311e+01
-3.439653482831319109e-01,-1.323356586279938796e+00,-3.350425588871237892e+01,-2.400885274703524175e+01,5.686251123763932469e+01,-3.535682856764471182e+01,-1.879989987207050106e+01,2.009286711346409504e+01,-2.881001052476606006e+01,-1.123152896298613257e+01,-4.054702644879990459e+01,-2.473082810589691860e+01,-1.439629087629565163e+01,-1.964768544738289791e+01,-1.419619216368627512e+01,-3.703044309610805129e+01
-6.878419702877058839e-03,-1.234881798416628484e+00,-3.335849336649565089e+01,-2.394346827510339537e+01,5.755256076252274511e+01,-3.519611984191428178e+01,-1.675175725159107998e+01,2.059148298078735451e+01,-2.694101936037276701e+01,-1.084973245563186595e+01,-3.791586978023190113e+01,-2.433273483936436321e+01,-1.402624054457712965e+01,-1.883129000145186538e+01,-1.361532906110258168e+01,-3.674346010153949038e+01
3.372521562556295982e-01,-1.141378721245333683e+00,-3.312555211159127566e+01,-2.382073622474521102e+01,5.828216418143762922e+01,-3.497540459351609599e+01,-1.469106765218362654e+01,2.105357904668283453e+01,-2.498894469354871717e+01,-1.049202929593196032e+01,-3.513326617155381371e+01,-2.397879081142430380e+01,-1.373407552461241821e+01,-1.797608337184312433e+01,-1.305549961080171606e+01,-3.643052461523249264e+01
6.809891928334792510e-01,-1.043547782457620254e+00,-3.280902102960664024e+01,-2.365026999481573711e+01,5.903148245569450836e+01,-3.469190833058715384e+01,-1.269658078183517524e+01,2.147636703937806146e+01,-2.303658822846425380e+01,-1.017475773379660708e+01,-3.231593850017293335e+01,-2.367863494526431012e+01,-1.353788874034391831e+01,-1.712550330077398897e+01,-1.255259555702507512e+01,-3.613578013761210173e+01
1.017225344138986465e+00,-9.425345052720208727e-01,-3.241634548295255058e+01,-2.344414945695920949e+01,5.977837835375824227e+01,-3.434579303000870709e+01,-1.084283529854154793e+01,2.185914061794505869e+01,-2.116335670356485821e+01,-9.910929286739127875e+00,-2.957812684114212942e+01,-2.343984076422546181e+01,-1.345170799152541719e+01,-1.632293422211119349e+01,-1.213933696589907996e+01,-3.590352821848235010e+01
1.339229354360967239e+00,-8.399653766034262947e-01,-3.195890241340992688e+01,-2.321677500567964358e+01,6.049921802877483401e+01,-3.394084166296712368e+01,-9.197816909624229709e+00,2.220229209040963525e+01,-1.944268863986538776e+01,-9.710754783327461226e+00,-2.702705031808406844e+01,-2.326829296274593872e+01,-1.348563806470196980e+01,-1.560997010903969873e+01,-1.184389304681310406e+01,-3.577506939733574143e+01
1.641102623055495258e+00,-7.376703130331826452e-01,-3.145093427506283845e+01,-2.298350024796088320e+01,6.117049974363045806e+01,-3.348411106971336437e+01,-7.818105438304298715e+00,2.250793043666774551e+01,-1.793713646408393458e+01,-9.580559002010456737e+00,-2.475555153854479329e+01,-2.316753739549326241e+01,-1.364441260937284817e+01,-1.502417442159769578e+01,-1.168778634352236523e+01,-3.578484415513908345e+01
