5.767431423356025988e+00,-5.564721138259560718e-01,-1.193443738087990624e+01,-1.173808309234116720e-01,-1.518368834237242027e+01,-1.658065541523840736e+01,-4.284593378919268503e+01,4.956240193210774692e+00,-7.578918651185625777e+01,-3.347678140647033729e+01,-7.366665291066985333e+01,2.770185624231648269e+00,-1.427900215473722056e+01,-1.467364949172872457e+01,-2.381269554821482615e+01,-2.818610529459585567e+00
5.495197270117974320e+00,-9.635608571470415384e-01,-1.213057663357236571e+01,-1.705271392399236863e-01,-1.579678675582792735e+01,-1.724749711643570294e+01,-4.431962373098590291e+01,4.879360502655039511e+00,-7.807831233253429559e+01,-3.414055050602039643e+01,-7.675016281356346326e+01,2.729757438793174895e+00,-1.450989495465085000e+01,-1.531378716589909850e+01,-2.391463035120313307e+01,-3.509500187275368610e+00
5.243824770050532713e+00,-1.381879504665642688e+00,-1.223238149304427935e+01,-2.119005772293029444e-01,-1.635206710144957398e+01,-1.780004764457054023e+01,-4.519767829694532679e+01,4.804417835212182908e+00,-7.974665146353640921e+01,-3.464463763685109399e+01,-7.903355064558819265e+01,2.695900725814739829e+00,-1.459466651881099963e+01,-1.578240006500663739e+01,-2.389417530421494007e+01,-4.280451617524421160e+00
5.018357382568368941e+00,-1.798063363217114574e+00,-1.223514605340301031e+01,-2.390328719107213118e-01,-1.682787779512876014e+01,-1.821590003829061288e+01,-4.542338591140144644e+01,4.745169537771953827e+00,-8.069212270172110379e+01,-3.496211926826329375e+01,-8.038957415523432815e+01,2.682447221009424787e+00,-1.451265843648092080e+01,-1.604817156744380213e+01,-2.374092403578945465e+01,-5.077599552344429057e+00
4.822999020084094646e+00,-2.197565974314863002e+00,-1.213771538294525243e+01,-2.497107469510497779e-01,-1.720605378994888923e+01,-1.847671821459195129e+01,-4.497449719093945930e+01,4.713779427220648799e+00,-8.085084270560199116e+01,-3.507320392259916275e+01,-8.074112762392489628e+01,2.703895543191533246e+00,-1.425212022338683759e+01,-1.608684071789089387e+01,-2.345039640832176175e+01,-5.845042665074591248e+00
4.661350989312404103e+00,-2.565230799898191805e+00,-1.194165056834924243e+01,-2.415944519821124903e-01,-1.747230544623801052e+01,-1.856843563416246567e+01,-4.386014759415078146e+01,4.721619516477357337e+00,-8.019602598859009390e+01,-3.496538760657066547e+01,-8.006025943401539280e+01,2.774793538804536830e+00,-1.380852800858561480e+01,-1.588267836606754457e+01,-2.302345274832997646e+01,-6.528167687009489129e+00
4.536055534416848722e+00,-2.886056952757084737e+00,-1.165187689574793950e+01,-2.129122714606799249e-01,-1.761769442352063564e+01,-1.848287619568511886e+01,-4.212554926213392292e+01,4.776861534288327604e+00,-7.874549941744811576e+01,-3.463581084259983811e+01,-7.837693136592102405e+01,2.908182578163485132e+00,-1.318773393473382605e+01,-1.543018573688928008e+01,-2.246811401017600218e+01,-7.077819177793604588e+00
4.448920042598988545e+00,-3.145978614129499640e+00,-1.127586989419098451e+01,-1.622269897846153608e-01,-1.763888468945371812e+01,-1.821772054980177558e+01,-3.984644230058366077e+01,4.885089204679825770e+00,-7.655730795536987898e+01,-3.409067709262694734e+01,-7.577352187859003152e+01,3.114979229343379785e+00,-1.240389151117837230e+01,-1.473443551782362526e+01,-2.179851769634615977e+01,-7.453058099274924686e+00
4.400721189169345848e+00,-3.332693282748503627e+00,-1.082357370844255939e+01,-8.871708623354157552e-02,-1.753873425246008111e+01,-1.777706622824110028e+01,-3.712705071792250067e+01,5.048283951785228041e+00,-7.372895672186919569e+01,-3.334560855718553540e+01,-7.238311638050137731e+01,3.403113333351324155e+00,-1.147960739078517811e+01,-1.381146430095785682e+01,-2.103494723595067839e+01,-7.623618986877357173e+00
4.391410592949099190e+00,-3.436392622437775213e+00,-1.030625753855410132e+01,8.073234975520371393e-03,-1.732561402307146281e+01,-1.717070264187881179e+01,-3.408874729795793002e+01,5.266178575445719545e+00,-7.038569886509736762e+01,-3.242415072265666964e+01,-6.837416045493864658e+01,3.777007251473349925e+00,-1.044236763776356369e+01,-1.268753017474012346e+01,-2.020182571839171715e+01,-7.571510150287767082e+00
4.419648357574271991e+00,-3.450632520806518500e+00,-9.737137879605061386e+00,1.272377668743218670e-01,-1.701397934630663045e+01,-1.641490154665192946e+01,-3.086852098327616289e+01,5.534127010433428140e+00,-6.667902236616590983e+01,-3.135852548167264331e+01,-6.394690759132828362e+01,4.236408956022110317e+00,-9.326224888274991187e+00,-1.139860330739827710e+01,-1.932814223009621557e+01,-7.292454920929953843e+00
4.483131016161800986e+00,-3.372729267439482648e+00,-9.129762785854206086e+00,2.673934474386197024e-01,-1.662295546621316333e+01,-1.553069005273954772e+01,-2.760524014865146825e+01,5.845525117107726487e+00,-6.277119140699039690e+01,-3.018608528654840484e+01,-5.931365468771907956e+01,4.777048983632351309e+00,-8.166303277786006731e+00,-9.987995110436996171e+00,-1.844412962695131597e+01,-6.795045348926229245e+00
4.578341750050618053e+00,-3.204219020001808804e+00,-8.498367848522791590e+00,4.258917053702937494e-01,-1.617600041539355971e+01,-1.454387775614251410e+01,-2.443526176522657778e+01,6.190544606908440883e+00,-5.882948469928562929e+01,-2.894914039982230491e+01,-5.468990539649257698e+01,5.389950405137224898e+00,-6.999369237703668034e+00,-8.504857613999780241e+00,-1.758091706451433112e+01,-6.100400981740638606e+00
4.700645003630494756e+00,-2.951067734501767070e+00,-7.856980707971080946e+00,5.990975209526818723e-01,-1.569944379491518482e+01,-1.348351788543450525e+01,-2.148162802521519765e+01,6.557545911255968640e+00,-5.501288321390688196e+01,-2.769205470594819118e+01,-5.027702853116085180e+01,6.062020764264760331e+00,-5.860137104936095298e+00,-7.001525651989233268e+00,-1.676800536680523734e+01,-5.240230166253028621e+00
4.843990065091040798e+00,-2.623714340346169571e+00,-7.219924827716950766e+00,7.817224779204559049e-01,-1.522203338549536866e+01,-1.238168756034763263e+01,-1.885261573434687676e+01,6.931740747610653841e+00,-5.146883359024310778e+01,-2.646060283988209960e+01,-4.625715443362513923e+01,6.776034759745020786e+00,-4.782268048723846476e+00,-5.531419209261693837e+00,-1.603307173805500696e+01,-4.254882687310044709e+00
5.001437386862292556e+00,-2.236525175216277805e+00,-6.600332067580866990e+00,9.678942257818010653e-01,-1.477272012785727995e+01,-1.127105870946887123e+01,-1.663109005451497069e+01,7.297997333716519819e+00,-4.831953747549961520e+01,-2.529773234912581259e+01,-4.277646110938705704e+01,7.512423800433702503e+00,-3.793321643231180929e+00,-4.145630323695922215e+00,-1.539872879497596969e+01,-3.189648128648320924e+00
5.165003802508128850e+00,-1.807391584157604036e+00,-6.010851337739323341e+00,1.150391180858731044e+00,-1.437985020431486127e+01,-1.018460319163023620e+01,-1.487494082309349608e+01,7.639554910629994922e+00,-4.566038352391107225e+01,-2.424352136291337700e+01,-3.994254763646375039e+01,8.249241672843234952e+00,-2.916619384614714150e+00,-2.890955847969753023e+00,-1.488273150528750222e+01,-2.092447216317363079e+00
5.326109550129574544e+00,-1.356833918576189291e+00,-5.462608466766631921e+00,1.321624043553841554e+00,-1.406935162551503105e+01,-9.153536225465874310e+00,-1.361185193052907039e+01,7.940126677280337830e+00,-4.355228160679481419e+01,-2.333171928463936240e+01,-3.781571667636961820e+01,8.964106799975461115e+00,-2.168002806207622868e+00,-1.807089626317199826e+00,-1.449591249652849001e+01,-1.010008497497727031e+00
5.475695792621490199e+00,-9.071369395850403805e-01,-4.965574280043507649e+00,1.473414160433949682e+00,-1.386384345039703092e+01,-8.206680528941157959e+00,-1.284195318853994650e+01,8.183422767872771786e+00,-4.202271291504933970e+01,-2.258933839024798473e+01,-3.641067630275885136e+01,9.634842029304660826e+00,-1.557326051298977276e+00,-9.249608723613258476e-01,-1.424252083097469246e+01,1.461442058164363900e-02
5.604881413250275557e+00,-4.810905305615604810e-01,-4.527535610963133728e+00,1.598054717226895960e+00,-1.378080614892376410e+01,-7.368524326172777528e+00,-1.253499057649627346e+01,8.355587243468443504e+00,-4.106105137345895884e+01,-2.203400571302075406e+01,-3.569214489323525186e+01,1.024134385598046038e+01,-1.085794300698875503e+00,-2.647125396405964892e-01,-1.411870750869164937e+01,9.452592779930011346e-01
5.705105473748693257e+00,-1.009409516041657184e-01,-4.154793710341849078e+00,1.687890302846225099e+00,-1.383224464129657960e+01,-6.659158482495360687e+00,-1.263714950658217973e+01,8.444070239503425057e+00,-4.062491812593707152e+01,-2.167506407241697985e+01,-3.558323743620649537e+01,1.076576840556314707e+01,-7.492517788827530723e-01,1.645497049694499836e-01,-1.411425248054228021e+01,1.753796665553064127e+00
5.768776317422738664e+00,2.129343013474365165e-01,-3.851288386245268036e+00,1.736618799903518084e+00,-1.402354447323218878e+01,-6.092798819818242784e+00,-1.307262662529716479e+01,8.439772247734143917e+00,-4.064120189025616270e+01,-2.151150222491272856e+01,-3.596878096938780800e+01,1.119454271531669498e+01,-5.364013791956470101e-01,3.658284002796725609e-01,-1.421184589018060151e+01,2.422495296410885679e+00
5.789452363712872973e+00,4.429885186765485372e-01,-3.619328610561058923e+00,1.738837991785751935e+00,-1.435365465664318663e+01,-5.678181771567938796e+00,-1.375224335644843521e+01,8.336049076625196008e+00,-4.101523048495839419e+01,-2.153405154252140363e+01,-3.670760778112180844e+01,1.151802659231172399e+01,-4.324402359428027864e-01,3.531917747408357400e-01,-1.438951792037462418e+01,2.943538484983700521e+00
5.762423235784798869e+00,5.756628509117893699e-01,-3.459015495817288510e+00,1.691086433125141841e+00,-1.481467539396558664e+01,-5.417790671231951904e+00,-1.457768311444411324e+01,8.130212679545289589e+00,-4.163568843388985385e+01,-2.172465635338609147e+01,-3.764072735864056085e+01,1.173178335785286031e+01,-4.185536660666659969e-01,1.513762414952850577e-01,-1.462097560020631981e+01,3.319544677478967643e+00
5.684667358043283159e+00,6.020241384131992390e-01,-3.369336288289800585e+00,1.591159910829717195e+00,-1.539304653598478900e+01,-5.309088242236718713e+00,-1.545345290225322898e+01,7.821641831568170389e+00,-4.238842182575501738e+01,-2.205965437060163836e+01,-3.860946497165207347e+01,1.183575654542619304e+01,-4.766666669146637503e-01,-2.065223978393135873e-01,-1.487895284388708994e+01,3.561767872639793886e+00
5.555251967216786824e+00,5.183972386060693438e-01,-3.347540947820990098e+00,1.439146325871570209e+00,-1.606978425638412844e+01,-5.344110816797170926e+00,-1.629093258505258035e+01,7.413458509884223169e+00,-4.316208725375401656e+01,-2.250954438897374743e+01,-3.946470397210465109e+01,1.183514949686168549e+01,-5.883506753977716386e-01,-6.804519502135957243e-01,-1.513581697152442196e+01,3.689315978970159282e+00
5.375271494078520007e+00,3.264948915129624041e-01,-3.389979454798605296e+00,1.236709798671630001e+00,-1.682186134599886884e+01,-5.510817265007647237e+00,-1.701609001608600380e+01,6.911259300268447703e+00,-4.385786125165093097e+01,-2.304249135837059725e+01,-4.007951628366498653e+01,1.173895103353104474e+01,-7.382394604966009410e-01,-1.226299624284807432e+00,-1.536615690247534083e+01,3.726262359483370812e+00
