3.472145978245080311e+00,3.854891218916811635e+00,-5.965743834383337330e+00,1.917916379053520082e+00,6.329673112051744432e+00,-3.440724073925189419e+00,-1.140201291777323078e+01,6.769269843004614984e-01,-2.750785598620575456e+01,-2.809162174499504783e+00,-3.442902891992372361e+01,2.318160093612732897e+00,-1.864199580805693923e+00,-1.928847769868969664e+00,-1.254839672788008009e+01,1.596569189640200115e-01
3.436326404171619942e+00,3.442467278940046782e+00,-5.826107703786339798e+00,1.885975548135570223e+00,5.917815304568200929e+00,-3.309177404114786114e+00,-1.158790019849020325e+01,8.303536885163081971e-01,-2.753665229787444702e+01,-2.962571467069850861e+00,-3.468482516060052490e+01,2.392504574396434602e+00,-1.668905067982717538e+00,-2.015197700946271819e+00,-1.233741211703232921e+01,3.488025513805870226e-01
3.347185397251756900e+00,3.011118189944093970e+00,-5.716824808293525351e+00,1.810056342250070616e+00,5.512227939503157259e+00,-3.251582876820648504e+00,-1.154545568898687158e+01,9.913784545983103103e-01,-2.732281852261940003e+01,-3.168965498497342104e+00,-3.446031092655733374e+01,2.404289738625684514e+00,-1.470625880444714317e+00,-2.281643823192935017e+00,-1.218855035863934511e+01,4.126545494025503635e-01
3.218151680224055511e+00,2.579986166512767021e+00,-5.635820513072870241e+00,1.702722138945932384e+00,5.128195350200760672e+00,-3.264052112476189649e+00,-1.126967790017535975e+01,1.159430172952095495e+00,-2.685923865364764396e+01,-3.417731908232121363e+00,-3.375339995656438674e+01,2.357224940387567358e+00,-1.275831082692111984e+00,-2.711607730824879159e+00,-1.209807110685208720e+01,3.585710025896191033e-01
3.064547709928908681e+00,2.167964541647470433e+00,-5.578151078169488741e+00,1.578305393531807654e+00,4.779499444328189739e+00,-3.338329800634632250e+00,-1.076580641287050710e+01,1.332407089882346796e+00,-2.614857453946147814e+01,-3.696914177443791694e+00,-3.258209880809283732e+01,2.257352815115858391e+00,-1.091292065449555038e+00,-3.281869049887452761e+00,-1.205958925979726359e+01,1.998013437886645427e-01
2.902414200557430490e+00,1.792584790949502072e+00,-5.536589874483203388e+00,1.452018862440598301e+00,4.477126748337420636e+00,-3.462655960773589836e+00,-1.005014793202074586e+01,1.506380978686503669e+00,-2.520420966995976642e+01,-3.993767964931694170e+00,-3.098530315357656661e+01,2.113004632545291805e+00,-9.242543414443972205e-01,-3.963602851406462069e+00,-1.206464400096890266e+01,-4.522865210730975249e-02
2.747477084086767274e+00,1.468913526230747113e+00,-5.502103021563006457e+00,1.338941869926993933e+00,4.228631313813655090e+00,-3.622465589544459519e+00,-9.147578988175631309e+00,1.676335820200290927e+00,-2.404773905237280829e+01,-4.295112803459133488e+00,-2.901790357495219652e+01,1.934263693844238130e+00,-7.811256029299760151e-01,-4.723614409317889340e+00,-1.210280785566828143e+01,-3.542024997158756960e-01
2.613990045212549962e+00,1.208632404591534426e+00,-5.464871432552606656e+00,1.252863514208804485e+00,4.037311498938456644e+00,-3.801623235139704349e+00,-8.091250343719412541e+00,1.836048575989050136e+00,-2.270873431271185083e+01,-4.588244518493203472e+00,-2.674927501812020836e+01,1.732251675243259070e+00,-6.678388588437331741e-01,-5.525942050595642918e+00,-1.216277081374762581e+01,-7.028910216985853054e-01
2.513738130964155992e+00,1.019352147651388485e+00,-5.415298963337796145e+00,1.205044658321018813e+00,3.901729527725617874e+00,-3.983632849692587907e+00,-6.921277997654540215e+00,1.978186835836943436e+00,-2.122349425644609155e+01,-4.861892275604994040e+00,-2.426000734262849790e+01,1.518173876892792151e+00,-5.899102113577250339e-01,-6.333699661094122746e+00,-1.223318456096487949e+01,-1.067158256577238618e+00
2.455153152514347070e+00,9.041217264123595498e-01,-5.345098875658791826e+00,1.203375120207325066e+00,3.815310029533624192e+00,-4.152941415096611522e+00,-5.684348090926444996e+00,2.094377005340764875e+00,-1.963498550568047918e+01,-5.106846583915992888e+00,-2.164057487831638227e+01,1.302862943906478721e+00,-5.530111887721567143e-01,-7.110853893000291137e+00,-1.230375730582094818e+01,-1.424584544272176956e+00
