-2.814711101442576524e+00,9.639819523652242150e-01,-1.804795603398725490e+01,-1.220293636908101220e+01,-8.505621331097600546e+00,-2.148818408649643530e+01,-5.833584736213016697e+01,-1.129419997437477186e+01,-9.127008591775751256e+01,-3.205832064240109958e+01,-9.526492756513374616e+01,-1.473739427850028960e+01,-3.217752985146121603e+01,-1.267907978234786981e+01,-3.100127715011030105e+01,-1.709106854240274487e+01
-2.637792249294490521e+00,9.781986730524385720e-01,-1.833236521209323655e+01,-1.236700200057049770e+01,-8.317270000483583559e+00,-2.132395370707075344e+01,-5.836681915155539713e+01,-1.125159531277651404e+01,-9.117361434566687706e+01,-3.228989344964719521e+01,-9.643425375966080537e+01,-1.500069863177092344e+01,-3.148085265956257928e+01,-1.307687812162405194e+01,-3.076108689060285428e+01,-1.626431854463537263e+01
-2.354843079946206785e+00,1.036586262450335028e+00,-1.847380740339514915e+01,-1.240892639239521955e+01,-7.958626562152098849e+00,-2.100474323537318710e+01,-5.750369284982432561e+01,-1.098945681116540563e+01,-9.013451474454021195e+01,-3.238468446671757306e+01,-9.617706983060634229e+01,-1.518068350379043885e+01,-3.055161881996998829e+01,-1.347995340118713337e+01,-3.025913133166918456e+01,-1.519348643137015742e+01
-1.983994117388055090e+00,1.130215551727318246e+00,-1.847142645983838349e+01,-1.233355410700566424e+01,-7.453432959587878770e+00,-2.054869391922619570e+01,-5.578589463036993124e+01,-1.052285187639743569e+01,-8.819402967956550299e+01,-3.234987087842321785e+01,-9.449147800952060550e+01,-1.528334194420761349e+01,-2.943703058874476852e+01,-1.387508417682634487e+01,-2.952671226917662040e+01,-1.394304530379586815e+01
-1.547978284581583042e+00,1.248255383643811278e+00,-1.833085824827503174e+01,-1.215096663674290411e+01,-6.832741075321573376e+00,-1.997977767288468698e+01,-5.329490339939388832e+01,-9.876531134125574596e+00,-8.543715365413191876e+01,-3.219682540158385819e+01,-9.144543272326777128e+01,-1.531627287331675014e+01,-2.819298838103351557e+01,-1.424588088090896498e+01,-2.860492370254841177e+01,-1.258496315478302208e+01
-1.072786345784374706e+00,1.378717547078240457e+00,-1.806392097520941675e+01,-1.187586938984350837e+01,-6.132676205543009296e+00,-1.932643579139516632e+01,-5.014741810894614105e+01,-9.082900518288532510e+00,-8.198546504964909332e+01,-3.194044730642002961e+01,-8.716946602112103903e+01,-1.528794156352410916e+01,-2.688052274405981734e+01,-1.457369807523151906e+01,-2.754182155355398720e+01,-1.119463819458899501e+01
-5.863315644603561694e-01,1.509235968807677075e+00,-1.768830230058052067e+01,-1.152667169219695253e+01,-5.392425436368317726e+00,-1.862038326847821423e+01,-4.649025738753513792e+01,-8.180477171237399148e+00,-7.799226408510654096e+01,-3.159830240475223917e+01,-8.185123928544783212e+01,-1.520655067866337973e+01,-2.556290716407364272e+01,-1.483888345263402542e+01,-2.638989983891435642e+01,-9.846373688807128488e+00
-1.168344791794062587e-01,1.627803241655940703e+00,-1.722631190596243300e+01,-1.112407360814806623e+01,-4.651568080573563080e+00,-1.789451128932407542e+01,-4.248914865978450450e+01,-7.210589938791225784e+00,-7.363079162294687308e+01,-3.118875802800006625e+01,-7.572077705885041610e+01,-1.507890251693269690e+01,-2.430037614964508919e+01,-1.502199424088732904e+01,-2.520227503995501905e+01,-8.608802736668735633e+00
3.086453288116390858e-01,1.723449325567286472e+00,-1.670392119122797325e+01,-1.069014013947737674e+01,-3.947852132496810107e+00,-1.718138416282248926e+01,-3.831950764064625758e+01,-6.215309994394880633e+00,-6.908473748302219519e+01,-3.073053052913527239e+01,-6.903700912540512036e+01,-1.491005460524859849e+01,-2.314729599758598155e+01,-1.510548443743742020e+01,-2.403002081456191874e+01,-7.541428983878619263e+00
6.654471707598945684e-01,1.786783686238709645e+00,-1.614974282967014219e+01,-1.024737229294184715e+01,-3.315336592736894517e+00,-1.651189528425732078e+01,-3.415786198608378754e+01,-5.235747276535908767e+00,-6.453945515772142016e+01,-3.024213017476546028e+01,-6.207453257506794841e+01,-1.470314499450250167e+01,-2.214985640630154506e+01,-1.507535060093892909e+01,-2.291989509706839812e+01,-6.691578948335138222e+00
9.324375903885946393e-01,1.810451275458610620e+00,-1.559382732444060160e+01,-9.817674511764648670e+00,-2.782956417602948207e+00,-1.591396813795325649e+01,-3.017519762606139722e+01,-4.310534108891737048e+00,-6.017532856742352010e+01,-2.974123842054023115e+01,-5.511266549533982584e+01,-1.445915079771717870e+01,-2.134445943398447199e+01,-1.492275229657067825e+01,-2.191262250028419700e+01,-6.092011259285849079e+00
1.093158356774339923e+00,1.789507795043106864e+00,-1.506568711912279923e+01,-9.421081062835572340e+00,-2.372845683600256272e+00,-1.541082465920089462e+01,-2.652557490121945705e+01,-3.473061531526686618e+00,-5.615562843849315300e+01,-2.924339850956621945e+01,-4.841745001383397096e+01,-1.417685082424324250e+01,-2.075437972061931191e+01,-1.464480247255379020e+01,-2.104029628757763959e+01,-5.759028921134644818e+00
