7.664335643613399363e+00,-6.185409158547268582e+00,-4.019609530648056150e+00,-2.421949742651845483e-01,-2.025872889026409140e+01,-4.253056149874030467e+00,-2.833930668000960296e+01,-3.842949018424429486e+00,-4.788582282312478355e+01,-3.493894304796439343e+01,-4.651416203366929381e+01,-5.593276012507031325e-03,-1.860297198928607898e+01,-1.067008128995702343e+01,-1.524328815899746914e+01,-9.071162108002562618e+00
8.249048582985013311e+00,-6.042884195648612788e+00,-3.384753033200913475e+00,-1.020091782125842617e-01,-2.002541125655092102e+01,-4.206871661871822710e+00,-2.833851728048268015e+01,-3.486187577517025904e+00,-4.799315755390625782e+01,-3.537292667530216050e+01,-4.757482280129347885e+01,-2.155415956497777064e-01,-1.853091975491629739e+01,-1.075199712337674818e+01,-1.544896917060486530e+01,-9.343436437306912978e+00
8.865344926539195924e+00,-5.832840726930409225e+00,-2.685240376394188111e+00,9.918445111717755225e-02,-1.971135823812318222e+01,-4.113772395474549093e+00,-2.800657078959494939e+01,-3.053579894696671015e+00,-4.777478055189197192e+01,-3.565687576742435283e+01,-4.814719569700177715e+01,-3.921804166675668668e-01,-1.836595035430917022e+01,-1.072212913466724338e+01,-1.552456207593759707e+01,-9.499196760762519176e+00
9.498885398771882649e+00,-5.562808424656616957e+00,-1.943172602922639047e+00,3.635167101278453661e-01,-1.930846548742278301e+01,-3.986759252611661530e+00,-2.732522867557522517e+01,-2.568252769878476727e+00,-4.721466583951955442e+01,-3.578649194722216720e+01,-4.816407127300681879e+01,-5.555752185389912778e-01,-1.812020565140682749e+01,-1.059732859237788638e+01,-1.547474955527620821e+01,-9.553199070207446297e+00
1.013192089930963746e+01,-5.244396266407658658e+00,-1.185921112138251132e+00,6.882105129656637121e-01,-1.881407415260171234e+01,-3.842308880292097939e+00,-2.629976289400601175e+01,-2.058164115443944731e+00,-4.631704792986665353e+01,-3.576470575503997651e+01,-4.759278812376476964e+01,-7.289135753743338775e-01,-1.781207934203655796e+01,-1.039602512267906498e+01,-1.531163314146436250e+01,-9.524667778873862289e+00
1.074413853425649101e+01,-4.892710690875833990e+00,-4.444453721775896149e-01,1.065688152446218728e+00,-1.823102922892419997e+01,-3.698714312074909305e+00,-2.495754337110299304e+01,-1.553805671484304263e+00,-4.510476046340004785e+01,-3.560046585723105039e+01,-4.643560887011458505e+01,-9.364267816249978171e-01,-1.746399774003604577e+01,-1.013643827191127222e+01,-1.505312941331887266e+01,-9.435315381510866573e+00
1.131362076187792098e+01,-4.525611027568144706e+00,2.485193035662440764e-01,1.483853716447223858e+00,-1.756740323506850388e+01,-3.574441385619008482e+00,-2.334429156113868586e+01,-1.085842878439721826e+00,-4.361544284642833702e+01,-3.530765043066683972e+01,-4.472608788329997509e+01,-1.201625009658375598e+00,-1.710019172791443154e+01,-9.835137402044104249e+00,-1.472108766744360153e+01,-9.307597464250260799e+00
1.181780062230801676e+01,-4.162814217564912767e+00,8.600756827555844364e-01,1.926412930940550217e+00,-1.683630810773608033e+01,-3.486901466647386982e+00,-2.152270116334418759e+01,-6.839556168121809776e-01,-4.190058317330752402e+01,-3.490435941062631287e+01,-4.252837049632968558e+01,-1.545541330472857577e+00,-1.674582475426377215e+01,-9.506069475819817427e+00,-1.434011692559217188e+01,-9.163114434598599090e+00
1.223473743795840285e+01,-3.824688407434511994e+00,1.359379398181395748e+00,2.374075331013023149e+00,-1.605485890575161179e+01,-3.450708747642305951e+00,-1.956725028188679261e+01,-3.745334158065789509e-01,-4.002096682876256040e+01,-3.441103854353569602e+01,-3.993108792308984789e+01,-1.984663547173335152e+00,-1.642447670005369886e+01,-9.159784385421932740e+00,-1.393535020349494680e+01,-9.020630835670514713e+00
1.254433188270423472e+01,-3.531131603657549078e+00,1.719606602242583104e+00,2.805647282526689601e+00,-1.524301837345373301e+01,-3.476316433462161903e+00,-1.755857743280127892e+01,-1.789003932972015321e-01,-3.804189250494699337e+01,-3.384915482671785014e+01,-3.703998591449754940e+01,-2.529565252143417542e+00,-1.615641661502399984e+01,-8.802912642513682329e+00,-1.353057006599402001e+01,-8.894862332371538116e+00
1.272920111838618595e+01,-3.300555684762263020e+00,1.919326288607404951e+00,3.199010254824393051e+00,-1.442264103884744486e+01,-3.569341679267315826e+00,-1.557972352484466683e+01,-1.127025646303225770e-01,-3.603061085606106673e+01,-3.324038899939159108e+01,-3.397281424308563658e+01,-3.184065600191424039e+00,-1.595803506996272958e+01,-8.438353883302038838e+00,-1.314726474804719736e+01,-8.795992133112228828e+00
1.277548279436104828e+01,-3.148880478860712095e+00,1.943636577314542535e+00,3.532276472849635862e+00,-1.361647758221154092e+01,-3.730242793168832449e+00,-1.371352367691277330e+01,-1.857557155962852313e-01,-3.405518776219447830e+01,-3.260592627618893147e+01,-3.085570260722672842e+01,-3.944732397027029158e+00,-1.584180283784605336e+01,-8.066012222286879307e+00,-1.280416248509524735e+01,-8.729568088930891534e+00
