-6.291047712134330006e+00,2.797793034829474390e+00,-1.273202272200416196e+01,5.483464571154240907e+00,1.527734376602184696e+00,-8.235771856391613355e+00,-1.601341542438082044e+01,-1.688962656217845648e+01,-3.420242495626428081e+01,-1.045237831640663551e+01,-3.626749389591905981e+01,-6.994689370222229030e-02,-1.505725962198642343e+01,-8.168347961178140437e+00,-1.889658568880696166e+01,-3.422328797441340775e+00
-6.253928497369280137e+00,3.161820993734050234e+00,-1.263586069757010932e+01,5.691904624171099769e+00,1.605029062577925103e+00,-8.143118670054329655e+00,-1.585703866612710655e+01,-1.664253540523119312e+01,-3.403812484281378659e+01,-1.010465572004935275e+01,-3.677132132990708868e+01,-1.892500757778927678e-01,-1.496009440680762559e+01,-8.036170236292932145e+00,-1.901013762131273310e+01,-4.245573303822498978e+00
-6.282630593201770530e+00,3.412488790152160334e+00,-1.253950213647917344e+01,5.840487057116643399e+00,1.634705806377745319e+00,-7.992412888351577038e+00,-1.545754536237872756e+01,-1.639978107491904069e+01,-3.352810248230701262e+01,-9.717370947291950500e+00,-3.677141543673376844e+01,-3.664672551221789254e-01,-1.486301335156083958e+01,-7.985808443823913194e+00,-1.912700668926075664e+01,-5.297552292657902839e+00
-6.370425245747387777e+00,3.547511217170468356e+00,-1.244640621948797765e+01,5.926697791700335394e+00,1.616257610920357024e+00,-7.784229163228808090e+00,-1.482558752327731355e+01,-1.617203922632789315e+01,-3.269359621376830916e+01,-9.299352674592025636e+00,-3.627422147412789855e+01,-5.867407780167337439e-01,-1.476134892855369429e+01,-8.010387641267527670e+00,-1.923945427185638835e+01,-6.532685117751817927e+00
-6.508112445699776316e+00,3.569262996439346303e+00,-1.236095016959594339e+01,5.950711001326884464e+00,1.550871951601262566e+00,-7.522000230355421202e+00,-1.398233680693279979e+01,-1.596808208017170294e+01,-3.156865137910257957e+01,-8.859933701534570716e+00,-3.530810681455111677e+01,-8.325136938010786469e-01,-1.465047353250872675e+01,-8.095495548162599420e+00,-1.933707638941416818e+01,-7.893653980120927116e+00
-6.684429517849753921e+00,3.484797818006987846e+00,-1.228780436193487624e+01,5.915683906162696459e+00,1.441597931174179337e+00,-7.211721381096623418e+00,-1.295681139574449681e+01,-1.579357637523354718e+01,-3.019694937633855858e+01,-8.407977943299615120e+00,-3.391940770261093974e+01,-1.084199517164067483e+00,-1.452525023405042504e+01,-8.220361723119060215e+00,-1.940698405890519496e+01,-9.314108781080879140e+00
-6.886838189071907479e+00,3.305639041340377560e+00,-1.223224834345005618e+01,5.826824728321881253e+00,1.292728509269077009e+00,-6.862524952118744359e+00,-1.178752257705014017e+01,-1.565221321073114424e+01,-2.863284640492329913e+01,-7.953080727266022443e+00,-3.217369170267421907e+01,-1.322247940861002835e+00,-1.438226728501840590e+01,-8.360155202091203108e+00,-1.943593319272507003e+01,-1.072312418471029183e+01
-7.101901753985010224e+00,3.047541763653512703e+00,-1.219897672612694883e+01,5.691873289404417058e+00,1.110201458682672282e+00,-6.485685492682147668e+00,-1.051803069653619005e+01,-1.554402311721539931e+01,-2.693633293690701791e+01,-7.503822032498227657e+00,-3.014922009352166654e+01,-1.527416760190867917e+00,-1.421836123184053413e+01,-8.487432853090654206e+00,-1.941034597153977970e+01,-1.204827668102811167e+01
-7.315970349741815149e+00,2.729905814159053534e+00,-1.219197498029622118e+01,5.520204804081856764e+00,9.012161962028084616e-01,-6.094562505375272110e+00,-9.195699367842177452e+00,-1.546612902374154785e+01,-2.517104566352775663e+01,-7.068690373100213975e+00,-2.793344440631875969e+01,-1.682735552529601719e+00,-1.403184025025386106e+01,-8.574666057731807456e+00,-1.931789961158139235e+01,-1.322017075074933956e+01
-7.515675964121099284e+00,2.375152154232557322e+00,-1.221377824980607052e+01,5.322785401485088386e+00,6.741963014438692170e-01,-5.703663709727126552e+00,-7.868804991286041606e+00,-1.541232260804280685e+01,-2.340080726726655413e+01,-6.655149379553428446e+00,-2.561805248270657742e+01,-1.773874233759223262e+00,-1.382193570171073738e+01,-8.596079889012486319e+00,-1.914812943683212509e+01,-1.417546270274321074e+01
-7.688477787475270553e+00,2.007819945173144660e+00,-1.226516365475150394e+01,5.111462076013028266e+00,4.384683362827495046e-01,-5.328099611853119200e+00,-6.584567991717099389e+00,-1.537376135868205473e+01,-2.168701595202369958e+01,-6.269865412138869942e+00,-2.329457426134143105e+01,-1.790265579119953321e+00,-1.358923963572109983e+01,-8.529776232423065707e+00,-1.889365263756385360e+01,-1.486052167435959248e+01
-7.822858895008121038e+00,1.653658069628701988e+00,-1.234419078613452214e+01,4.899094066476528120e+00,2.046041847235180455e-01,-4.982007588048402269e+00,-5.383558260005374407e+00,-1.533791261401595740e+01,-2.008249877486152712e+01,-5.917298769047027562e+00,-2.104539211327206161e+01,-1.724856513902721655e+00,-1.333390860443580195e+01,-8.358797694553549817e+00,-1.854983328381307217e+01,-1.523330521083248534e+01
-7.908870677414322259e+00,1.338429111297013918e+00,-1.244663983002058671e+01,4.698269539627512259e+00,-1.632976139489095146e-02,-4.678353886659740724e+00,-4.299616473175860598e+00,-1.529048762843276421e+01,-1.863091476365030985e+01,-5.601098104397413735e+00,-1.894155691544673203e+01,-1.575365024592378038e+00,-1.305709381297018901e+01,-8.072983668900031162e+00,-1.811624247289728018e+01,-1.526621926449795730e+01
