-6.685821820529621817e+00,-2.965336771870328292e+00,-8.881203910002978930e+00,-3.145939537057949487e+00,7.662540804601371214e+00,-3.177633551169603443e+00,-1.763607323752879097e+01,-1.610785394957706274e+01,-2.576671660899437910e+01,-1.526789411706316280e+01,-2.455683975553053600e+01,-6.060919588362162713e+00,-1.929704323213052319e+01,-5.601339986072102484e+00,-1.121184602414062859e+01,-2.127819986332442515e+00
-6.456744828392238844e+00,-2.809273935471648720e+00,-8.445164617206868840e+00,-2.960742780823014453e+00,7.917973884692103503e+00,-2.963102679098156056e+00,-1.724651099867514858e+01,-1.574806121815641724e+01,-2.531187111285481350e+01,-1.465551162180314471e+01,-2.423893827842558224e+01,-6.026488155599410312e+00,-1.902280462713319764e+01,-5.172915603438023702e+00,-1.129557373614608728e+01,-2.470155924865522934e+00
-6.261931372228517922e+00,-2.699289112868790141e+00,-7.996242115531766004e+00,-2.770812857689683550e+00,8.195769760266049531e+00,-2.696048766587556322e+00,-1.645470619401080370e+01,-1.527641737995075388e+01,-2.439181485180720799e+01,-1.390832059280006661e+01,-2.325093027019348568e+01,-5.966168431584267573e+00,-1.858451272240971264e+01,-4.687038359482816219e+00,-1.131171672693042574e+01,-2.882931155523817068e+00
-6.119318390884440184e+00,-2.647604996850486891e+00,-7.557865417715150080e+00,-2.590786144611028963e+00,8.468413949027230103e+00,-2.391411496550360560e+00,-1.530070996713971354e+01,-1.471300372253066868e+01,-2.305466207737118012e+01,-1.305760708495124867e+01,-2.163127182559050610e+01,-5.890078484475278486e+00,-1.800576294471526495e+01,-4.169538049854104145e+00,-1.126868192845761563e+01,-3.363842208991139948e+00
-6.041781482585898644e+00,-2.661283846845840628e+00,-7.151452870948539875e+00,-2.433263993297896999e+00,8.710262613685145539e+00,-2.064856313874944949e+00,-1.384081067693098532e+01,-1.408144261119464957e+01,-2.136572508135024151e+01,-1.213824898368834937e+01,-1.944570501492495751e+01,-5.808704231532836104e+00,-1.731599785725000018e+01,-3.644000539677112904e+00,-1.117513061029925403e+01,-3.902141516181957037e+00
-6.036089126837497432e+00,-2.741518333439469046e+00,-6.794763133926209342e+00,-2.307242134812209855e+00,8.899502398298903216e+00,-1.731514483972742546e+00,-1.214270267081788468e+01,-1.340654164454571529e+01,-1.940222414025279107e+01,-1.118570414202932994e+01,-1.678163212441484831e+01,-5.730990732988340497e+00,-1.654773375930715318e+01,-3.129924940755731022e+00,-1.103852996856381452e+01,-4.477709991573098236e+00
-6.102502924838143272e+00,-2.883529787346077455e+00,-6.501292358664694682e+00,-2.217981339403059415e+00,9.019411807600979714e+00,-1.405499991801605120e+00,-1.028167487050108875e+01,-1.271331421622119962e+01,-1.724887841518910037e+01,-1.023508827325300352e+01,-1.374269394481493478e+01,-5.664269044568682077e+00,-1.573495741926765490e+01,-2.642259398041545193e+00,-1.086480640778690088e+01,-5.062327551117393298e+00
-6.234730428723779916e+00,-3.076758968767359548e+00,-6.279471451159924555e+00,-2.166361729480985598e+00,9.059468576009171770e+00,-1.099053455191870476e+00,-8.335649695255018088e+00,-1.202522951937423557e+01,-1.499259521273999418e+01,-9.318962886932531831e+00,-1.044238201366475849e+01,-5.613095812719141264e+00,-1.491083830024045831e+01,-2.190732194454236392e+00,-1.065772720674802976e+01,-5.620745280235233565e+00
-6.420537368725548255e+00,-3.305565727501930340e+00,-6.132933676438025117e+00,-2.149530740618241786e+00,9.015474980075580902e+00,-8.225211808021535287e-01,-6.382686831075918832e+00,-1.136406533921626938e+01,-1.271955301118869031e+01,-8.467092585654986792e+00,-7.000330379706863226e+00,-5.579728727296664914e+00,-1.410723751625601174e+01,-1.780389522174471217e+00,-1.041960526863248049e+01,-6.113619892404529743e+00
-6.642514728292012727e+00,-3.550202049347570998e+00,-6.060289366497691788e+00,-2.160760868490580577e+00,8.889711942061916616e+00,-5.837370526435755602e-01,-4.496622556924506853e+00,-1.074851875837349269e+01,-1.051071664660721083e+01,-7.704535829969128002e+00,-3.536673410225467773e+00,-5.563341740198458396e+00,-1.335293509412807111e+01,-1.411740873308486854e+00,-1.015128511064136951e+01,-6.499856523039625245e+00
-6.879337476071664348e+00,-3.788165783895053096e+00,-6.055678489783470120e+00,-2.190390269494608244e+00,8.690446104137340200e+00,-3.879402273425632819e-01,-2.743561012119497988e+00,-1.019377774486309463e+01,-8.438100229195123703e+00,-7.051390887259503693e+00,-1.663698361180709906e-01,-5.560788164529348876e+00,-1.267266638052852912e+01,-1.081690513152214539e+00,-9.852706314537739374e+00,-6.740190331117167588e+00
