-6.346023109823750730e-01,-4.695325758574497854e-01,-1.115807345654204141e+01,-1.419474201372443956e+00,-1.492006896055267262e+01,-8.125407405598306099e+00,-3.499110992596803271e+01,-8.040871377134889642e+00,-4.926484100524824328e+01,-8.989438523747789844e+00,-4.937430024718414501e+01,1.414828958404768855e+00,-2.388956587747483695e+01,-3.603555050816459548e+00,-1.994995449124220954e+01,-3.552897975654021323e+00
-1.068035945986130386e+00,-9.104553395677426053e-01,-1.076321982738744865e+01,-1.477603823462210197e+00,-1.501012113377865731e+01,-8.464315324473842495e+00,-3.482275015479930858e+01,-7.327653707700292784e+00,-4.923353577578890850e+01,-9.000068646017149732e+00,-4.903438849721341342e+01,1.667987613079777498e+00,-2.303082501019862605e+01,-4.307215998377192712e+00,-2.007505775942559723e+01,-3.459564698064643729e+00
-1.365954626412380968e+00,-1.233880466776074769e+00,-1.020150820735451802e+01,-1.389938376284242993e+00,-1.485961247845962063e+01,-8.659151215282168579e+00,-3.398169326594904760e+01,-6.370556723153860013e+00,-4.853232676161539416e+01,-8.875535419659319913e+00,-4.756220720807722557e+01,2.084959760048075594e+00,-2.190444007562078355e+01,-4.946622398636472795e+00,-2.005336109227151553e+01,-3.136721699468781210e+00
-1.547840297488744632e+00,-1.459582731483175078e+00,-9.518100110122006186e+00,-1.188091235931703959e+00,-1.451075098427685184e+01,-8.721711716961346283e+00,-3.253197773162965234e+01,-5.235417476517278956e+00,-4.721638785732547205e+01,-8.649717783315166386e+00,-4.502780581010952687e+01,2.626095996750684503e+00,-2.057679939350628473e+01,-5.532209125678548389e+00,-1.991436524725318336e+01,-2.636508904027852651e+00
-1.638438852242084742e+00,-1.612648256952902592e+00,-8.764393761440892661e+00,-9.103021887685117663e-01,-1.401594365674514364e+01,-8.670125068958759229e+00,-3.056773303849680801e+01,-3.996174949972475687e+00,-4.537048146092051581e+01,-8.361840094891070052e+00,-4.155191604126851246e+01,3.245507371620805603e+00,-1.912433602367461560e+01,-6.079603506377733169e+00,-1.969341156071509857e+01,-2.021455638810703448e+00
-1.666095529933959707e+00,-1.721491944738325230e+00,-7.995204468854721469e+00,-5.991301290179120720e-01,-1.343473639643800510e+01,-8.527944321573007969e+00,-2.820984431966028083e+01,-2.731500428207452202e+00,-4.310604904328359765e+01,-8.054562034479680221e+00,-3.730239345117463046e+01,3.893782766844920307e+00,-1.763019470320929116e+01,-6.607988618806526659e+00,-1.942983913281682007e+01,-1.360673075379139618e+00
-1.660427415995527678e+00,-1.815536397075291131e+00,-7.264652736812254652e+00,-2.979424677941908683e-01,-1.282930053315125285e+01,-8.321853928031767822e+00,-2.559559507053866767e+01,-1.518743959419408540e+00,-4.055110377661342369e+01,-7.769793352998837221e+00,-3.248028973380679219e+01,4.521803299791786301e+00,-1.617752559841174076e+01,-7.137253782245942979e+00,-1.916301581454755620e+01,-7.246975817586305268e-01
-1.650436248995569510e+00,-1.923042777960605854e+00,-6.623074102523670348e+00,-4.828289161719234723e-02,-1.226055805060029158e+01,-8.080094494519006076e+00,-2.287125363438756409e+01,-4.299340407485159332e-01,-3.784313739204662852e+01,-7.546504993062239208e+00,-2.730916712432148330e+01,5.083532868284898143e+00,-1.484512849559234660e+01,-7.685951133510683597e+00,-1.892982018049704962e+01,-1.810748822491659027e-01
-1.662415795004904329e+00,-2.068915085931862130e+00,-6.113629670181627063e+00,1.130992477319550105e-01,-1.178407669322863072e+01,-7.830326062734402903e+00,-2.018237639720235421e+01,4.727607385962366848e-01,-3.511971924832040770e+01,-7.417727318809722803e+00,-2.202087483405581025e+01,5.539096237096057251e+00,-1.370229564568820813e+01,-8.268759452785154451e+00,-1.876159894362692526e+01,2.103343181524133243e-01
-1.718449247773413013e+00,-2.272896621733850875e+00,-5.770192344707022691e+00,1.563095350748947565e-01,-1.144702467437180360e+01,-7.598378957842735204e+00,-1.766799551489516062e+01,1.139453717392408194e+00,-3.251310632394341837e+01,-7.409194711202279571e+00,-1.684638895774280343e+01,5.856954641823487684e+00,-1.280606209187924627e+01,-8.895034759836248028e+00,-1.868279154000058284e+01,4.007811978032105316e-01
