8.349171328000395409e-01,2.081996922320485055e+01,-6.789480438638047843e+00,3.595844179717414324e+00,3.261618625372052271e+00,-2.666690550011234340e+00,-8.749062244133693156e+00,2.962769275135048730e+00,-3.535278964913489830e+01,-1.797783009079794425e+01,-1.634074421112640607e+01,7.300542306542521231e-01,-1.086407433708894388e+01,-7.138536967574212078e+00,-6.027649704948817799e+00,-9.712824359812906039e-01
7.245059060109386717e-01,2.060457323852134337e+01,-7.036258933700008100e+00,3.305964547056670977e+00,2.996574452116353093e+00,-3.069682668559267302e+00,-8.285599797148623935e+00,3.240496684447093934e+00,-3.531962968183662355e+01,-1.771645337678227605e+01,-1.623810041807017512e+01,8.117895972966087115e-01,-1.050448786144866276e+01,-6.511760590710698793e+00,-5.244151362853436638e+00,-8.133173017752691747e-01
6.869656584729126880e-01,2.033049738265393813e+01,-7.260350524369847847e+00,2.997233981906845202e+00,2.781530279651685866e+00,-3.381162349321856997e+00,-7.507605542235289420e+00,3.602321304168612848e+00,-3.503836465759930263e+01,-1.739541481470794082e+01,-1.564065693013075631e+01,9.612320632065252113e-01,-9.967475733423434292e+00,-5.921057595432476006e+00,-4.412122750823432860e+00,-4.902330587269849715e-01
7.199180843274395336e-01,2.000252889653584631e+01,-7.464857766588059107e+00,2.671579479280310920e+00,2.607630203570459049e+00,-3.599760428144409552e+00,-6.448539607483595226e+00,4.023952643748796021e+00,-3.453132375294667611e+01,-1.703123028820543183e+01,-1.457589317330652356e+01,1.169595503852549179e+00,-9.279859924723004028e+00,-5.389396008330046506e+00,-3.568516808775856308e+00,-3.279018022766044815e-02
8.174185183877691330e-01,1.962847993390557733e+01,-7.652379242148080962e+00,2.332611411266930723e+00,2.464199516322200356e+00,-3.726878510572060321e+00,-5.154787091504018370e+00,4.480405394147187970e+00,-3.383065081395336904e+01,-1.664073516736892699e+01,-1.309326389819274183e+01,1.426310707208097384e+00,-8.474620983912844352e+00,-4.933615985931253611e+00,-2.749391665821496744e+00,5.245599858208478405e-01
9.704119330776488361e-01,1.921891611587190241e+01,-7.824831188570085416e+00,1.985091821781886701e+00,2.339444910517155751e+00,-3.766590776656882689e+00,-3.683746979174203684e+00,4.946760217618653144e+00,-3.297676451135158970e+01,-1.624115114705242746e+01,-1.126163433118890111e+01,1.718745117661212518e+00,-7.589622328933867124e+00,-4.564121459327337149e+00,-1.988357320218035351e+00,1.145289570440736648e+00
1.167529097512624681e+00,1.878681683393338631e+01,-7.982805242133400370e+00,1.635292679335024868e+00,2.221415812896309738e+00,-3.724850239612759406e+00,-2.100391502415523526e+00,5.399933252982092036e+00,-3.201573775875360894e+01,-1.584848176471948022e+01,-9.165420207261025354e+00,2.033480619731748540e+00,-6.665284043570814276e+00,-4.284334049266719902e+00,-1.314563186550638640e+00,1.793599601989053660e+00
1.396050894966379019e+00,1.834702264624099399e+01,-8.125059869842454319e+00,1.290814125445256311e+00,2.099109394323040334e+00,-3.608813281971519960e+00,-4.724335967467441222e-01,5.820187739094216717e+00,-3.099507898549048690e+01,-1.547658804827564616e+01,-6.897594565833548685e+00,2.356792463015437100e+00,-5.741795474781321573e+00,-4.090533387138602706e+00,-7.508859543237274004e-01,2.436348446462067940e+00
1.642737490275638645e+00,1.791547320308624336e+01,-8.248414174424279821e+00,9.603833850176888287e-01,1.963280158640285933e+00,-3.426294149292185232e+00,1.133286556085112862e+00,6.192137427780749270e+00,-2.996123293286805378e+01,-1.513654086377183461e+01,-4.554710932529232537e+00,2.675457866351730551e+00,-4.857086726114950181e+00,-3.972623621433095664e+00,-3.129960518579499862e-01,3.044745451169818207e+00
1.894600664674495949e+00,1.750830144476406858e+01,-8.348098089994817173e+00,6.530348126493357164e-01,1.806837398309293796e+00,-3.185705572457785628e+00,2.653485808981418170e+00,6.504699477465878843e+00,-2.895791074097493123e+01,-1.483693544457224434e+01,-2.232624008632916102e+00,2.976792618857166506e+00,-4.045573735585271002e+00,-3.915710384252369280e+00,-9.319437884549586215e-03,3.595045979202147635e+00
2.139551716286915983e+00,1.714086876805828297e+01,-8.417976746345745553e+00,3.778300342148306346e-01,1.625193861294538245e+00,-2.895700381801926238e+00,4.031299745627643816e+00,6.751540213376285848e+00,-2.802439463144646936e+01,-1.458335404014817982e+01,-2.246922615670188250e-02,3.249581266043447769e+00,-3.336725807235153773e+00,-3.901593288592596132e+00,1.588037561177078061e-01,4.069307188395825392e+00
2.367162989951710372e+00,1.682684540212584778e+01,-8.450783749138675915e+00,1.433423750296054511e-01,1.416762557437396985e+00,-2.564812321677735873e+00,5.220514769617485840e+00,6.931500358560266584e+00,-2.719233326496848235e+01,-1.437823683342966596e+01,1.996199795426703005e+00,3.484391891568660249e+00,-2.753002188864817512e+00,-3.910300372542699243e+00,1.971841530693820843e-01,4.455908972940239465e+00
2.568949568772338488e+00,1.657721975803870862e+01,-8.439049880538288306e+00,-4.308593999254517470e-02,1.182621508252728049e+00,-2.201752015537323359e+00,6.186169492525769975e+00,7.047626561535661693e+00,-2.648614035756225604e+01,-1.422167937622548273e+01,3.756930587795165533e+00,3.673776076110847555e+00,-2.309898445854294380e+00,-3.922492102362768129e+00,1.172698101167792828e-01,4.748998763979285442e+00
2.738738377471726437e+00,1.639956464619730525e+01,-8.375623121014504235e+00,-1.758504538807401651e-01,9.264290078910848436e-01,-1.815283164102780233e+00,6.906689450573125555e+00,7.106851765199235338e+00,-2.592158442593152046e+01,-1.411162161960185024e+01,5.210368600612758527e+00,3.812510174736298385e+00,-2.015155996744639744e+00,-3.921239126639045391e+00,-6.492717864297947727e-02,4.947934712293619697e+00
