1.081998963435941974e+01,5.201644696514577504e+00,-6.256648752023118654e+00,3.555775546647636176e+00,-1.082048232713556501e+01,-6.375183679577253848e+00,-2.146737349229226766e+01,2.097502297470086874e-01,-3.748468718060863836e+01,-2.022172503641334629e+01,-4.273053364304525559e+01,-2.695948167954904662e+00,-2.242529956458010432e+01,-1.178522182120016382e+01,-1.985138977003144234e+01,-1.055988725966995645e+01
1.102440585833466535e+01,5.336833661184602562e+00,-5.986896239714765144e+00,3.790772010996962926e+00,-1.098751963094784756e+01,-6.256723479502696250e+00,-2.129230218236456551e+01,-1.033836122769514754e-01,-3.741211840576564640e+01,-2.046004759096836167e+01,-4.296929247673280372e+01,-2.791302266386527897e+00,-2.242970049030234136e+01,-1.133472632835282035e+01,-1.975851334408462634e+01,-1.166041650776462291e+01
1.127119190365139900e+01,5.520352828811239121e+00,-5.584242250630629734e+00,4.102766777574147206e+00,-1.109294032248105921e+01,-6.011099518197120517e+00,-2.079513085342420098e+01,-2.312259110747222346e-01,-3.699116162217363524e+01,-2.060847807876678672e+01,-4.264359238459678636e+01,-2.714227678404041999e+00,-2.222362611559309542e+01,-1.082149449901137928e+01,-1.951280368104655238e+01,-1.257125306779784069e+01
1.155892791020719557e+01,5.745541566866942063e+00,-5.060481250936281761e+00,4.480380715301357952e+00,-1.113473054908536852e+01,-5.655891205560762636e+00,-1.998749775701816134e+01,-1.747631029268074121e-01,-3.623611534184059479e+01,-2.066263339065387328e+01,-4.176210756648174538e+01,-2.457117094262506463e+00,-2.180727969241073083e+01,-1.025449229241747418e+01,-1.911728443074783002e+01,-1.324206201517293913e+01
1.188188593276512961e+01,6.000967959730401091e+00,-4.435402000097742992e+00,4.905430532453332049e+00,-1.111712639120149504e+01,-5.215494375985895381e+00,-1.889832236510281760e+01,5.454963896175013538e-02,-3.517753147766396893e+01,-2.062381457283724018e+01,-4.036007561806930966e+01,-2.023264895767859173e+00,-2.119234197687838517e+01,-9.644942111759057468e+00,-1.858472137238421595e+01,-1.363901182245597710e+01
1.223003623531255002e+01,6.271016416131786286e+00,-3.736109863303925138e+00,5.353786767497729748e+00,-1.105055307678580689e+01,-4.719627797743882525e+00,-1.757416015475539695e+01,4.351596559040462608e-01,-3.386220712457252802e+01,-2.049899340366919631e+01,-3.850003526612415072e+01,-1.426809758155267893e+00,-2.040186547872950129e+01,-9.006277148476169003e+00,-1.793738082312017568e+01,-1.374664529295151638e+01
1.258952792215464811e+01,6.536643022859883523e+00,-2.995416489124810067e+00,5.796783524010848510e+00,-1.095063797602908018e+01,-4.201167766441659346e+00,-1.607486747040393738e+01,9.374083235665713332e-01,-3.234849735342778132e+01,-2.030003789060567243e+01,-3.626553532729838025e+01,-6.920772299292774488e-01,-1.946827336919573526e+01,-8.353832246450494381e+00,-1.720533587512883500e+01,-1.356854339714792701e+01
1.294318570396672285e+01,6.776455301239555418e+00,-2.250534621829073156e+00,6.202515150229704233e+00,-1.083741866739136483e+01,-3.694423473610572550e+00,-1.447230594342268262e+01,1.524521917771509472e+00,-3.070502973767730737e+01,-2.004367413817894317e+01,-3.375907543138396250e+01,1.474554913236287845e-01,-1.843257530790798882e+01,-7.704790693467019835e+00,-1.642527359669875864e+01,-1.312701194684270689e+01
1.327146202274299824e+01,6.967964083413853871e+00,-1.540854200082515391e+00,6.537914134897055085e+00,-1.073386972616663471e+01,-3.232762535229033674e+00,-1.284565002304763404e+01,2.155283832008426881e+00,-2.900607107424816888e+01,-1.975000772737238108e+01,-3.109544885590906205e+01,1.051307809189580000e+00,-1.734153120946402282e+01,-7.077445886470094649e+00,-1.563788679794092218e+01,-1.246080026420355580e+01
1.355349835405285930e+01,7.088936507858684344e+00,-9.056304743321748063e-01,6.770824237785387112e+00,-1.066410991311777678e+01,-2.846346906252906539e+00,-1.127618830595000254e+01,2.786841088391555754e+00,-2.732652372532274399e+01,-1.944105807586965540e+01,-2.839424232060076037e+01,1.974602477145291912e+00,-1.624454770637930068e+01,-6.490495348951316856e+00,-1.488500767913655487e+01,-1.162176718758345295e+01
