-8.056179136088235992e+00,-1.386056000697258739e+01,-1.849948693676797262e+01,-1.274694848756847421e+01,-3.060022116652955759e+01,-2.043209167841414242e+01,-6.935338450268443466e+01,-2.262391946489823624e+01,-8.549724066151316038e+01,-4.593894293352616387e+01,-1.112089481496332155e+02,-6.056012661208775683e+00,-3.950365040822919127e+01,-1.919334566335287917e+01,-2.952307524375429892e+01,-1.402037424940160548e+01
-7.572627690494960540e+00,-1.364547530697880262e+01,-1.798464695594200435e+01,-1.192042135640248546e+01,-2.974088418736463524e+01,-2.016165504478687609e+01,-6.926489702626764711e+01,-2.190756985315866245e+01,-8.632166230254028960e+01,-4.571252914305486570e+01,-1.128564074775704285e+02,-5.861290847209552624e+00,-3.937633980571082759e+01,-1.894325499787498757e+01,-2.895055570149486712e+01,-1.352321166524720297e+01
-6.904776780900895083e+00,-1.326399406836839034e+01,-1.725471668651743329e+01,-1.091255267269966822e+01,-2.861275410945257036e+01,-1.976514312518375149e+01,-6.824273497070612393e+01,-2.088011705921998384e+01,-8.617942850870440452e+01,-4.523502854724617350e+01,-1.131819022412714730e+02,-5.447477319171483146e+00,-3.890215359400953332e+01,-1.835579477465854126e+01,-2.808449842272247921e+01,-1.282528136175800171e+01
-6.092617030688563418e+00,-1.274666294517340326e+01,-1.634962310728048251e+01,-9.765032417252086816e+00,-2.726505516731612033e+01,-1.926136389189663589e+01,-6.633189916092277372e+01,-1.959640556073576079e+01,-8.509797142515492396e+01,-4.453522392279208475e+01,-1.121901069568816638e+02,-4.841250434587635709e+00,-3.810493170621805348e+01,-1.746788229500913658e+01,-2.696715543688803507e+01,-1.197329830125793393e+01
-5.182878319265773470e+00,-1.213012423118734873e+01,-1.531610204741719272e+01,-8.525019304335302195e+00,-2.575776185618778058e+01,-1.867251113305734478e+01,-6.361626953083623448e+01,-1.812528654365227965e+01,-8.314764158967591356e+01,-4.365108821293844699e+01,-1.099443179661586782e+02,-4.078673834993352898e+00,-3.702220526172636994e+01,-1.633248324856513278e+01,-2.565402804227069566e+01,-1.102226694089674908e+01
-4.225989865038314974e+00,-1.145479396407180772e+01,-1.420428301030017337e+01,-7.242134135503590642e+00,-2.415733875363624250e+01,-1.802228840017444256e+01,-6.020856023175434757e+01,-1.654403282931815511e+01,-8.043160103393870486e+01,-4.262646306192448264e+01,-1.065549380371667212e+02,-3.202527436527560667e+00,-3.570054156331383410e+01,-1.501516025136351828e+01,-2.420928402096954457e+01,-1.003099803341572027e+01
-3.273312663068253414e+00,-1.076241292500954749e+01,-1.306538730167802242e+01,-5.966189237946586843e+00,-2.253310624991410194e+01,-1.733525836395218533e+01,-5.624657610055555779e+01,-1.493490872310989914e+01,-7.708265228481604936e+01,-4.150928910642427638e+01,-1.021755234996576291e+02,-2.259879847960348798e+00,-3.419454496381220565e+01,-1.359050656723070460e+01,-2.270276777023486048e+01,-9.058011624462686484e+00
-2.374012829428354010e+00,-1.009345695888355543e+01,-1.194830878104387040e+01,-4.743965791864475534e+00,-2.095264969432196978e+01,-1.663503300699927934e+01,-5.188239637384060643e+01,-1.337913571353823272e+01,-7.325206848019956851e+01,-4.034752229194810980e+01,-9.698932542182615180e+01,-1.298579222606647932e+00,-3.256157223595684513e+01,-1.213739847046812059e+01,-2.120479296299999206e+01,-8.156610700610983145e+00
-1.572294677913889771e+00,-9.484739655251974710e+00,-1.089712539394606239e+01,-3.616969715836106047e+00,-1.947779724334015583e+01,-1.594328667688498058e+01,-4.727362783071362173e+01,-1.195233735809225095e+01,-6.910038600878260695e+01,-3.918662802263868628e+01,-9.119737733343572472e+01,-3.646363327935517873e-01,-3.085884088359446764e+01,-1.073417465495455758e+01,-1.978200343542110318e+01,-7.371323940505703831e+00
-9.049990640899787664e-01,-8.967260864552546451e+00,-9.948907833349387886e+00,-2.619295029169101952e+00,-1.816103221933439471e+01,-1.527875031965096042e+01,-4.257541656576722744e+01,-1.072031184163557782e+01,-6.478890043572778268e+01,-3.806682613622453459e+01,-8.500752430339912280e+01,5.005040731219594363e-01,-2.914052818793496158e+01,-9.453908704789412809e+00,-1.849368150713367953e+01,-6.735013969321251182e+00
-3.999165826320982831e-01,-8.564484223835526322e+00,-9.132681296754839195e+00,-1.776554635236706758e+00,-1.704309126744970371e+01,-1.465719119196595699e+01,-3.793737137412790617e+01,-9.736811757451292237e+00,-6.047643664214820092e+01,-3.702189936124933922e+01,-7.862964808506421832e+01,1.261935376270400866e+00,-2.745727053108838334e+01,-8.360422825046079254e+00,-1.738953878999676306e+01,-6.266853903405923631e+00
-7.424018623075756551e-02,-8.290966928838813033e+00,-8.467586216573259605e+00,-1.104146061626991582e+00,-1.615035173271598978e+01,-1.409011202287259579e+01,-3.349409343366113490e+01,-9.039379988127237198e+00,-5.630876207640528719e+01,-3.607592356936153521e+01,-7.226264047982863303e+01,1.893858216213928358e+00,-2.585150529510138995e+01,-7.503908173196691678e+00,-1.650584461960225724e+01,-5.970360610072333429e+00
