-1.149598361983550809e+00,2.412671808412098162e+00,-9.846447164086228554e+00,-6.234227734670212406e+00,-1.478894804385834938e+01,-2.650834189464111645e+00,-1.918378693844386618e+01,1.405215272988784125e+00,-2.548671815841268184e+01,-1.017108552005063160e+01,-3.785762704937371836e+01,-4.709477819925012909e+00,-1.422911767360854718e+01,-1.072114359105305681e+01,-1.751231204689798560e+01,-1.121775960354650437e+01
-9.869073597374913298e-01,2.494219779756519095e+00,-9.374120174928469496e+00,-5.877359367617513541e+00,-1.500776372069861431e+01,-3.125669035214514224e+00,-2.026579388419939676e+01,7.414572655174518356e-01,-2.631599063467053767e+01,-1.071139961608348301e+01,-3.930221313351064083e+01,-5.345817800143129794e+00,-1.439622833212886732e+01,-1.085703024399903427e+01,-1.721071290324935887e+01,-1.111613240436847860e+01
-8.872018586658035888e-01,2.443489530927055231e+00,-8.970914202374199675e+00,-5.562435262439292316e+00,-1.522919606487485922e+01,-3.609644407918565445e+00,-2.101775935734860923e+01,1.144270087428745919e-01,-2.684290797194844558e+01,-1.124420865321390117e+01,-4.015105179559009230e+01,-5.961711495997413124e+00,-1.441796701544397408e+01,-1.086988068369816673e+01,-1.677603206489443011e+01,-1.086059831009933063e+01
-8.625420325049537595e-01,2.250849066733983772e+00,-8.661127463215919420e+00,-5.311753576239008012e+00,-1.546197080180235872e+01,-4.094934197908999707e+00,-2.142426534770046942e+01,-4.623211970972469498e-01,-2.705498935555067064e+01,-1.176620298360109018e+01,-4.038178315672396934e+01,-6.543924771055385392e+00,-1.430706727425671687e+01,-1.077639929806040087e+01,-1.623665883230508555e+01,-1.046692648178222917e+01
-9.197076291381918178e-01,1.915060455671802941e+00,-8.464234579756610088e+00,-5.142398597356203638e+00,-1.571259929980343983e+01,-4.575444787268510005e+00,-2.148535406472137055e+01,-9.777871862072461395e-01,-2.695578479262546168e+01,-1.227611296409348185e+01,-4.000115563438484401e+01,-7.080099958156360174e+00,-1.408359779881975626e+01,-1.059977890219344587e+01,-1.562796722049903586e+01,-9.959133199712757900e+00
-1.060044025351163599e+00,1.443314151476559282e+00,-8.393925412561909383e+00,-5.065340174062683332e+00,-1.598519803529724115e+01,-5.046796394706804634e+00,-2.121708717577946857e+01,-1.424347469629061447e+00,-2.656509331529689533e+01,-1.277417172699017023e+01,-3.904590755143323122e+01,-7.559158961209531569e+00,-1.377418600299178308e+01,-1.036776623489426541e+01,-1.499028734627473192e+01,-9.368293943336992058e+00
-1.279439817869925555e+00,8.507559665448187758e-01,-8.457169223503319344e+00,-5.084902078779139245e+00,-1.628122022761372989e+01,-5.505816308676575233e+00,-2.064952843598201326e+01,-1.797673291829471109e+00,-2.591641015304318429e+01,-1.326115747162041991e+01,-3.757910440379981765e+01,-7.971719539972483837e+00,-1.340994151684715163e+01,-1.011038723292791985e+01,-1.436611021617989969e+01,-8.730880533193008830e+00
-1.568633221987731030e+00,1.596180766873835921e-01,-8.653456154650477572e+00,-5.198317826369674322e+00,-1.659920486661038197e+01,-5.949767024392091486e+00,-1.982342386285195701e+01,-2.096060946367106048e+00,-2.505315921276755020e+01,-1.373684849458588531e+01,-3.568451917359432457e+01,-8.309919754149980520e+00,-1.302365386162960093e+01,-9.857276259013071140e+00,-1.379692302400884607e+01,-8.086468204746335431e+00
-1.913800254814412405e+00,-6.020974826246456857e-01,-8.974694174808973912e+00,-5.396251048982158238e+00,-1.693463967623605271e+01,-6.375836071565734287e+00,-1.878634407148097196e+01,-2.319956063123124856e+00,-2.402428975324820826e+01,-1.419953861471234546e+01,-3.345910598019575133e+01,-8.568014180050248285e+00,-1.264708371186558189e+01,-9.635498407071549920e+00,-1.332020124246324144e+01,-7.475501530834184116e+00
-2.297672600695893852e+00,-1.402306434078478770e+00,-9.405875327107882100e+00,-5.663625005094718112e+00,-1.728068268678100949e+01,-6.780993600700780277e+00,-1.759111094529216501e+01,-2.472174883330526818e+00,-2.288236273714157676e+01,-1.464567876617958575e+01,-3.100920753873867142e+01,-8.742378215532806252e+00,-1.230964074364289118e+01,-9.467648114667046144e+00,-1.296725127696375068e+01,-6.936800802787173481e+00
