-5.484341259667906421e+00,-5.251296052693108507e+00,-1.636713882297337719e+01,-3.967862407753377507e+00,-1.647852839040843875e+01,-1.872718363073754588e+01,-5.936638871419837926e+01,-9.400830686950810033e+00,-8.317190215532282593e+01,-4.221909607515381424e+01,-9.040590563029623183e+01,2.354518779484549462e+00,-3.344982493525778722e+01,-1.640618946238155473e+01,-2.356140406342572646e+01,-1.208914349429010215e+01
-5.982425995303596089e+00,-6.112163399044456824e+00,-1.705926343862694239e+01,-4.402327137095695342e+00,-1.661749698872292669e+01,-1.958571536786557843e+01,-5.983122980303573257e+01,-9.343527711469814534e+00,-8.386420297657210199e+01,-4.341283048928654864e+01,-9.143826118279024229e+01,1.624391898263925604e+00,-3.363325259561023728e+01,-1.773017034972042438e+01,-2.429993398600764465e+01,-1.385253884141858549e+01
-6.368700868127147530e+00,-6.887786035294256592e+00,-1.764927834308537768e+01,-4.754544535217748447e+00,-1.663788540083859147e+01,-2.038960591656724475e+01,-5.946392417398999442e+01,-9.131889732600708243e+00,-8.374552596975713925e+01,-4.450809413979133211e+01,-9.117791976998861969e+01,8.476206413300051423e-01,-3.372012812606033094e+01,-1.901835503331905741e+01,-2.500271208187973571e+01,-1.589154691637847350e+01
-6.622495632912204222e+00,-7.541430302516107353e+00,-1.810708607890632749e+01,-5.001008115713625024e+00,-1.652611856022583581e+01,-2.110319105731255007e+01,-5.828054447681601857e+01,-8.778279601175126956e+00,-8.281929178248684309e+01,-4.546075881383307404e+01,-8.961227084866712289e+01,6.711177925733968763e-02,-3.370699895644862210e+01,-2.021636940891701784e+01,-2.563967790745138231e+01,-1.812200743282487281e+01
-6.729907855823072715e+00,-8.042365850587325227e+00,-1.840846580275725941e+01,-5.122942090376280788e+00,-1.627538506688046738e+01,-2.169626544154211345e+01,-5.633869872228151365e+01,-8.302608418629310094e+00,-8.113153349987098295e+01,-4.623458012289820829e+01,-8.679671445390090412e+01,-6.756668828721061892e-01,-3.359781499490312484e+01,-2.127605394321869881e+01,-2.618551068922330671e+01,-2.045361373437361507e+01
-6.684415629900009925e+00,-8.367680549199612017e+00,-1.853606707380614793e+01,-5.107213561527856882e+00,-1.588578569234459792e+01,-2.214532738862951788e+01,-5.373167865848079572e+01,-7.730544602115998032e+00,-7.876498805065247666e+01,-4.680235119530232168e+01,-8.284757817584036843e+01,-1.342707030166234716e+00,-3.340259982023453489e+01,-2.215765890027019935e+01,-2.662003800167142131e+01,-2.279385839394244684e+01
-6.487267109715091351e+00,-8.503640719670691794e+00,-1.848057592868543608e+01,-4.947400081449941922e+00,-1.536442092189944830e+01,-2.243498420585346409e+01,-5.058353264078105838e+01,-7.092586892246366403e+00,-7.583427469930030895e+01,-4.714758736474363587e+01,-7.793522666555142564e+01,-1.901666273516791072e+00,-3.313766105394763173e+01,-2.283174660467848938e+01,-2.692931881375761449e+01,-2.505237001237519223e+01
-6.147472822839427309e+00,-8.446626959740541452e+00,-1.824152956166237871e+01,-4.644563786350241585e+00,-1.472539747256732667e+01,-2.255889607425660159e+01,-4.704405587692895807e+01,-6.423239468634870164e+00,-7.248108493268827601e+01,-4.726541983937344327e+01,-7.227656002212475528e+01,-2.327669272251114307e+00,-3.282561397696019156e+01,-2.328046731360969801e+01,-2.710664284624494513e+01,-2.714506627647227788e+01
-5.681098280305888260e+00,-8.203339959073497667e+00,-1.782698459886120190e+01,-4.206891621617417698e+00,-1.398893322913959913e+01,-2.251951944605504963e+01,-4.327961451792253911e+01,-5.758492684716872034e+00,-6.886486072210149700e+01,-4.716158211322182581e+01,-6.612177814724778102e+01,-2.603971482443123264e+00,-3.249302419014568954e+01,-2.349764791110771966e+01,-2.715196864943383304e+01,-2.899726099679738311e+01
-5.110189903252825516e+00,-7.790420735649112416e+00,-1.725289959219322355e+01,-3.649295860580797246e+00,-1.318003720862895278e+01,-2.232744984509307073e+01,-3.946277823433486276e+01,-5.133511790042406098e+00,-6.515221858511196729e+01,-4.685148422546363634e+01,-5.973853472744121262e+01,-2.722630942202692417e+00,-3.216833405983657457e+01,-2.348833433620767863e+01,-2.707111787833504835e+01,-3.054649187025394141e+01
