-3.456548396515495281e+00,-9.057967295804949970e+00,-1.348487243953777615e+01,-8.299248934890794516e+00,-1.867221742832651543e+01,-1.461554903463936839e+01,-3.566530982847031339e+01,-7.647411378284733274e+00,-4.580268635303544045e+01,-2.120520640054699513e+01,-5.858220652292866504e+01,-2.329989980926108650e+00,-2.720719948183838710e+01,-1.409806444100813039e+01,-2.069722246685399014e+01,-2.388654732212321008e+01
-2.436170504313893037e+00,-8.538326182475312720e+00,-1.255117044883688493e+01,-7.537568692072265542e+00,-1.786717520207355392e+01,-1.378369379436331954e+01,-3.487371919626735917e+01,-6.918918641765424482e+00,-4.544954327676515504e+01,-2.064238643789781236e+01,-5.862161254837971569e+01,-1.680981874369683382e+00,-2.640731797609100795e+01,-1.353367178741918408e+01,-2.002667443364115130e+01,-2.344433001054825283e+01
-1.200490756495165456e+00,-7.834941730364286983e+00,-1.132993077850070307e+01,-6.512895845050792332e+00,-1.681774838908937397e+01,-1.269295522220941841e+01,-3.331496072514312345e+01,-5.984903886207519008e+00,-4.436646313638321004e+01,-1.982293780307091779e+01,-5.752976318719225901e+01,-8.482257561968244985e-01,-2.540466888922227184e+01,-1.275325100199512107e+01,-1.917172828463434797e+01,-2.269405124041317379e+01
1.962179400435974941e-01,-6.982720351883553889e+00,-9.878433889196555739e+00,-5.271116075458184724e+00,-1.557226643152547751e+01,-1.138927416235155654e+01,-3.105663738564479104e+01,-4.890708093100486487e+00,-4.259849785626503405e+01,-1.879519758453456291e+01,-5.535439099897679682e+01,1.313772385773255280e-01,-2.424186200444407646e+01,-1.179391022811723388e+01,-1.817168123370283439e+01,-2.167943567008637018e+01
1.692646197900113947e+00,-6.021192035340011905e+00,-8.264264590433594293e+00,-3.867692264247679645e+00,-1.418844200008769008e+01,-9.929576179527252577e+00,-2.820326570034490743e+01,-3.689884794140221302e+00,-4.022682308665476114e+01,-1.761865920947124309e+01,-5.220188577047866829e+01,1.213156166310791484e+00,-2.297033177558697048e+01,-1.070303342898047738e+01,-1.707501131599885014e+01,-2.045969061970043867e+01
3.223720355458258524e+00,-4.992523440341858354e+00,-6.561286959983350542e+00,-2.364392118698718015e+00,-1.273030637931968201e+01,-8.378439151130747220e+00,-2.488941036609684687e+01,-2.441067181597438296e+00,-3.736311292401630624e+01,-1.636008365392741482e+01,-4.823011837845819372e+01,2.347366013523309203e+00,-2.164671999808966518e+01,-9.535557277906299589e+00,-1.593614260297111684e+01,-1.910558821550608499e+01
4.724089275442258540e+00,-3.939338957978153921e+00,-4.845574398524354898e+00,-8.259067469163339226e-01,-1.126482743286149280e+01,-6.804554119788280175e+00,-2.127224727587124775e+01,-1.204833079667612994e+00,-3.414330726644750058e+01,-1.508969107656666253e+01,-4.363975284301571378e+01,3.481863737675763737e+00,-2.032963302261915217e+01,-8.350944514064682522e+00,-1.481228434856117282e+01,-1.769521466174169078e+01
6.131694440066276286e+00,-2.902712652957547768e+00,-3.190820059480983240e+00,6.838850859910463598e-01,-9.857939487314794746e+00,-5.276445070010227667e+00,-1.751929940013132025e+01,-3.947415206929427711e-02,-3.071631988505670563e+01,-1.387666607590341350e+01,-3.865767920496412557e+01,4.565076757508531813e+00,-1.907492406987536882e+01,-7.209618941789724289e+00,-1.375918981086014625e+01,-1.630889309131722342e+01
7.390725120149289395e+00,-1.920330909054540847e+00,-1.665021509753611184e+00,2.104716525468015575e+00,-8.571622006989148446e+00,-3.859369500208551074e+00,-1.380199701233640042e+01,1.000598398510836873e+00,-2.723855077855097306e+01,-1.278644753673339096e+01,-3.352767484322073699e+01,5.548225878834513125e+00,-1.793426316913906504e+01,-6.170110738958350716e+00,-1.282893074271146716e+01,-1.502497999217061597e+01
8.454645976879490377e+00,-1.024784182983000447e+00,-3.263552622292298366e-01,3.383638514462046665e+00,-7.460152821087246977e+00,-2.611128453818881034e+00,-1.028314551812279376e+01,1.868953714040534564e+00,-2.386195925015710984e+01,-1.187597923242123166e+01,-2.849233508392341108e+01,6.388490676275039526e+00,-1.695055388186933953e+01,-5.285272786079431739e+00,-1.206574863811883702e+01,-1.391452820448396999e+01
9.288367790970111670e+00,-2.422944107310008310e-01,7.793779491298282736e-01,4.477225683039094406e+00,-6.567527339627303284e+00,-1.579260912549885987e+00,-7.109098818722942248e+00,2.528837155750342180e+00,-2.072663947028944520e+01,-1.119148593472225173e+01,-2.378031031891137204e+01,7.050768117659392153e+00,-1.615645508000216779e+01,-4.599603904912714647e+00,-1.150397855660243707e+01,-1.303752252740883932e+01
9.869755606410079096e+00,4.081444587899458187e-01,1.620907036726062067e+00,5.353616851571882052e+00,-5.925272595743486193e+00,-7.984794817635210151e-01,-4.401327902325413710e+00,2.955150480936161728e+00,-1.795254279617168436e+01,-1.076592962845474588e+01,-1.959252392126456144e+01,7.509492756369570365e+00,-1.557241520120547662e+01,-4.146844322007735784e+00,-1.116602545162909266e+01,-1.243949394756185178e+01
1.019018491357673284e+01,9.151724965275287449e-01,2.182100806101678003e+00,5.993236366617026967e+00,-5.551611252313453093e+00,-2.895600590747400283e-01,-2.253854118095344639e+00,3.134225764605707898e+00,-1.563694561369263880e+01,-1.061852034594357796e+01,-1.609624469481342146e+01,7.749349546386427257e+00,-1.520742112553863024e+01,-3.948604008152947653e+00,-1.106225980811228382e+01,-1.214955100091168028e+01
1.025493327804248267e+01,1.275320286988192997e+00,2.463019491650387138e+00,6.390087589775705013e+00,-5.450157257295368929e+00,-5.766964020051923434e-02,-7.259846687226492179e-01,3.065870786337266729e+00,-1.384687792678895946e+01,-1.075257686653462841e+01,-1.341296611955327833e+01,7.766758410848718874e+00,-1.505694705466600603e+01,-4.012428424957803941e+00,-1.118932948200167488e+01,-1.217800804164208017e+01
1.008221555567971350e+01,1.492572007837281944e+00,2.478713541269938148e+00,6.550914265033308759e+00,-5.610563807716095752e+00,-9.298612458575350459e-02,1.575671842707300208e-01,2.761987979968946849e+00,-1.261874537216838199e+01,-1.115692578299621651e+01,-1.161570103586226921e+01,7.569105006081252363e+00,-1.510497360739549322e+01,-4.332035887119989326e+00,-1.153147354282853776e+01,-1.251699549470832906e+01
9.701811123136032222e+00,1.577676942521337722e+00,2.257961066205584455e+00,6.494565635153637828e+00,-6.009279651577113412e+00,-3.713427706522307581e-01,4.073233905810327293e-01,2.246161200263049107e+00,-1.195699726441854871e+01,-1.180622882925370831e+01,-1.072603505863849094e+01,7.174603762533367401e+00,-1.532463628676995171e+01,-4.887371204255793522e+00,-1.206130820885519306e+01,-1.314094761894112828e+01
9.153022205867436867e+00,1.547118448739169150e+00,1.840951755928744937e+00,6.250251182816676909e+00,-6.611393781874476794e+00,-8.560702270669144909e-01,6.623969082650815743e-02,1.551934142370429370e+00,-1.183614579040005843e+01,-1.266309607308753371e+01,-1.071590290672251200e+01,6.611000668219515042e+00,-1.568051717513776921e+01,-5.645969367837579966e+00,-1.274184590193000233e+01,-1.400854736088350272e+01
8.482423169446416722e+00,1.421914605974074597e+00,1.277133807214542394e+00,5.855956879154577521e+00,-7.372286962134648292e+00,-1.499742756477474792e+00,-7.907931230391442856e-01,7.222128753235397269e-01,-1.220019292154409918e+01,-1.367937461405671584e+01,-1.150666052952143481e+01,5.914487675289222146e+00,-1.612933667864280096e+01,-6.564206760859224943e+00,-1.352777072914885181e+01,-1.506502470272661576e+01
7.740714488608029242e+00,1.226041638412935342e+00,6.212039712102024325e-01,5.355090658436701290e+00,-8.241008429492804765e+00,-2.247958705622614684e+00,-2.065565625150846962e+00,-1.947159926546042641e-01,-1.297024109081746879e+01,-1.480067972438137858e+01,-1.297930820877467184e+01,5.126776383804174664e+00,-1.662470174509064691e+01,-7.590512283115471881e+00,-1.436945334686259024e+01,-1.624672470438685679e+01
6.979939816962613008e+00,9.849955814133366516e-01,-6.981999135577865445e-02,4.794342734537924144e+00,-9.163048188519512749e+00,-3.042267259619713116e+00,-3.641753025687517464e+00,-1.146960549996479894e+00,-1.404870569681151515e+01,-1.596841229015783625e+01,-1.498147746139521708e+01,4.293523333974569312e+00,-1.711877731882903930e+01,-8.667809328908230526e+00,-1.521532794978998204e+01,-1.748452790843486682e+01
6.250393255337986176e+00,7.242043061158280892e-01,-7.403286632161387715e-01,4.220390978660349290e+00,-1.008375980855248244e+01,-3.824045251275916435e+00,-5.393434830135341862e+00,-2.082446422541212261e+00,-1.532684707886399522e+01,-1.712390417124235853e+01,-1.733887047852187635e+01,3.461338891957810304e+00,-1.756599835233865647e+01,-9.737017497605561900e+00,-1.601529167349935179e+01,-1.870847053159632623e+01
5.597849082119119579e+00,4.675725339757450527e-01,-1.339302817871127926e+00,3.677269524542777557e+00,-1.095148476762940959e+01,-4.537955894155981440e+00,-7.192968846308142261e+00,-2.951624119899115328e+00,-1.669186647164940496e+01,-1.821138760849864724e+01,-1.986696910512141301e+01,2.675529111254546510e+00,-1.792556870304844097e+01,-1.074024630064028685e+01,-1.672359810179141704e+01,-1.985179600993235383e+01
5.060843256372831611e+00,2.361022229430949082e-01,-1.823861754489407794e+00,3.203165749861331069e+00,-1.172112731455067802e+01,-5.135994450752198404e+00,-8.922460937677964665e+00,-3.711680483494756544e+00,-1.803782757496437483e+01,-1.918230636331377781e+01,-2.238791313663536187e+01,1.977047382566486933e+00,-1.816573597163923637e+01,-1.162471386279621655e+01,-1.730273478775460205e+01,-2.085561673252456671e+01
4.668885790654991652e+00,4.689638638090798395e-02,-2.161033469917694738e+00,2.828954967652025587e+00,-1.235636254154522007e+01,-5.579740281660941825e+00,-1.047938766940159994e+01,-4.327732167476673553e+00,-1.927094868974921837e+01,-1.999654587322644872e+01,-2.474070666647033789e+01,1.401205072186243461e+00,-1.826433118388426635e+01,-1.234510900149146906e+01,-1.772477054732885549e+01,-2.167151453122573557e+01
4.441002534447786587e+00,-8.766912435421136962e-02,-2.329694751010362719e+00,2.576174005342703133e+00,-1.283170557976349002e+01,-5.842915515538949833e+00,-1.178343489948237632e+01,-4.775246758280856874e+00,-2.031616922503793177e+01,-2.062525414663475942e+01,-2.679219657565305823e+01,9.753008402411207367e-01,-1.821080858700043592e+01,-1.286642716670166564e+01,-1.797327589987790475e+01,-2.226475051788227333e+01
4.384979084215009593e+00,-1.604329750890167716e-01,-2.321374081048895199e+00,2.456266730104038842e+00,-1.313378980053056466e+01,-5.912748118208531523e+00,-1.278108529459737142e+01,-5.041165702884066846e+00,-2.112191491569101842e+01,-2.105167948669490841e+01,-2.844589417716365176e+01,7.176872368183546680e-01,-1.800660488409883442e+01,-1.316583335286984635e+01,-1.804404014485982799e+01,-2.261560317424916633e+01
4.497351957448980642e+00,-1.696556696804734088e-01,-2.140349140133575467e+00,2.470159696259641713e+00,-1.326187874245046316e+01,-5.790590623526875369e+00,-1.344808554145034662e+01,-5.124483564929721346e+00,-2.166267902297572334e+01,-2.127181582109571423e+01,-2.964720248285862425e+01,6.368511031611099327e-01,-1.766502208883095904e+01,-1.323377320846055127e+01,-1.794504032912635338e+01,-2.272013668694602018e+01
4.764242606239093902e+00,-1.187877837635333833e-01,-1.802319965355382081e+00,2.609167726655936548e+00,-1.322699161964362702e+01,-5.490896353058520418e+00,-1.378669224941803151e+01,-5.034641806052325919e+00,-2.193658495721143353e+01,-2.129294266247430301e+01,-3.038149205531621178e+01,7.319098006198860862e-01,-1.720857256997534535e+01,-1.307393996171246897e+01,-1.769468773014485308e+01,-2.258923669298950188e+01
5.162403299307762872e+00,-1.620246584011297841e-02,-1.333523288307510768e+00,2.855309239556171885e+00,-1.305110170265871972e+01,-5.040597110314744000e+00,-1.382489011270181578e+01,-4.791538967303210939e+00,-2.196496156532687039e+01,-2.113392667721952023e+01,-3.067351556037509042e+01,9.920538559270148937e-01,-1.666851740323200204e+01,-1.270345230463349573e+01,-1.732098254253066827e+01,-2.224809331509349519e+01
5.661066788658303039e+00,1.256253232842086121e-01,-7.684514177388326317e-01,3.183275948944863210e+00,-1.276529758281334814e+01,-4.476825392168377604e+00,-1.361243523461579841e+01,-4.423522190646448138e+00,-2.178889487022509641e+01,-2.082268413103120253e+01,-3.058304797520240825e+01,1.398149065459655560e+00,-1.608199287519458309e+01,-1.215120121062815350e+01,-1.685890070790278372e+01,-2.173332033499878690e+01
6.224126665578446627e+00,2.909739000646425211e-01,-1.473536200568110743e-01,3.562199045738972281e+00,-1.240729469819136099e+01,-3.844260671806255303e+00,-1.321445469881954793e+01,-3.965120124191134465e+00,-2.146334845035786287e+01,-2.039426676185669862e+01,-3.019592002419830123e+01,1.923717920840316342e+00,-1.548918811456082523e+01,-1.145608117602781917e+01,-1.634769762669674620e+01,-2.109047466192999565e+01
