-2.152052435550952936e+00,3.313966099299907597e+00,-7.838577315469359874e+00,-4.521576780453831490e-01,9.389353995856779989e+00,-4.139146645500265009e+00,-1.415690044820589222e+01,-8.562874490866409616e+00,-2.415566920087037062e+01,-9.046281573680584387e+00,-2.815027561243351784e+01,-9.823844342462086487e+00,-1.650254850510029314e+01,-6.307606532954492806e+00,-1.612259920623532850e+01,-1.645095525431391081e+01
-2.311527428394704042e+00,3.324680329338585150e+00,-8.043888296412331940e+00,-8.042278016466030133e-01,9.238534949696983745e+00,-4.043532588897578606e+00,-1.377309933742252746e+01,-8.279840746716702782e+00,-2.354677494973532248e+01,-8.455099362985981415e+00,-2.766433717927421654e+01,-9.025941489482939062e+00,-1.568412376652821827e+01,-5.339318587200382993e+00,-1.511552414890736529e+01,-1.450588553709159356e+01
-2.360481178062169949e+00,3.381040115034588567e+00,-8.104651083148940671e+00,-1.045582498933973259e+00,9.202959182378620540e+00,-3.746335839238158272e+00,-1.298842628742018590e+01,-7.909989463113230812e+00,-2.256033397845490640e+01,-7.704789569448424302e+00,-2.640073461777024733e+01,-8.110770877883263452e+00,-1.465414925599730545e+01,-4.338599241279958107e+00,-1.390482804304276421e+01,-1.227104375741026843e+01
-2.289888656903326325e+00,3.484296534366059461e+00,-8.010519171527866078e+00,-1.165071296187774497e+00,9.288853263021518814e+00,-3.266441425459975179e+00,-1.182374791824582871e+01,-7.471650562242485805e+00,-2.123553480323451481e+01,-6.828498598529514574e+00,-2.438890725785698876e+01,-7.110412461689386454e+00,-1.344728423861749889e+01,-3.349043254978682604e+00,-1.253645878347716547e+01,-9.815050867716836436e+00
-2.098211035887000975e+00,3.631880937633902295e+00,-7.760086822519982164e+00,-1.159773476210481880e+00,9.493624599208793313e+00,-2.633028583011725487e+00,-1.032107759793606760e+01,-6.987923723881704241e+00,-1.963072527183349791e+01,-5.867275776361013939e+00,-2.169801040825331739e+01,-6.063662731712148535e+00,-1.210982243032271022e+01,-2.414230170733635106e+00,-1.106638779418403473e+01,-7.220620802969200724e+00
-1.791052048371751138e+00,3.818011531207058162e+00,-7.360274351259366021e+00,-1.034193304988881845e+00,9.806568287044328258e+00,-1.883160154702051114e+00,-8.539123011670278984e+00,-6.483909991301402442e+00,-1.781797468144178254e+01,-4.866316254243669981e+00,-1.843078737059484595e+01,-5.013172320743246146e+00,-1.069596302553210165e+01,-1.574607408185365376e+00,-9.557028267240037067e+00,-4.580691059030319146e+00
-1.380764194318878646e+00,4.034379390449796432e+00,-6.826311990123299367e+00,-8.001835161488332071e-01,1.020936674614111084e+01,-1.060017174656917804e+00,-6.551898673347706925e+00,-5.986047871885158855e+00,-1.588084801093842735e+01,-3.873533828412686120e+00,-1.472076585589038089e+01,-4.004008536950236063e+00,-9.266285843848208970e+00,-8.658401353491458341e-01,-8.075113068800547467e+00,-1.995547635364659289e+00
-8.853590679760272586e-01,4.271087812434393172e+00,-6.180479268420580041e+00,-4.755740105431721099e-01,1.067758016625759332e+01,-2.100663702953072809e-01,-4.443670816094147824e+00,-5.519775932130952079e+00,-1.390884774637022048e+01,-2.936273908939977861e+00,-1.072408596427668392e+01,-3.080818234959873614e+00,-7.883847153603640301e+00,-3.166983872168888658e-01,-6.688007748795296692e+00,4.318669974708340131e-01
-3.274431909170474331e-01,4.517592340003808715e+00,-5.451330966204799289e+00,-8.338802174247815502e-02,1.118172664490316492e+01,6.190662494621410605e-01,-2.307452629993735016e+00,-5.109287983435205405e+00,-1.199557991947705737e+01,-2.100002426245729747e+00,-6.615810706036111100e+00,-2.286095265185578373e+00,-6.612676052793065473e+00,5.180101197942776903e-02,-5.461299619448834797e+00,2.600100297491330537e+00
2.676409890864264729e-01,4.763805093410553582e+00,-4.671195070627437218e+00,3.506457665306231264e-01,1.168980921878928925e+01,1.382051798878914273e+00,-2.374682364269131984e-01,-4.774527163562504839e+00,-1.023136466091308527e+01,-1.404308507274799833e+00,-2.577743721922691300e+00,-1.656837903205296891e+00,-5.512612732478741506e+00,2.278834639199016632e-01,-4.454498052712874134e+00,4.414977360396747486e+00
8.733343000012747659e-01,5.000941156794011633e+00,-3.874702087524606320e+00,7.993223755202863989e-01,1.216914336292136056e+01,2.037958105325698099e+00,1.674342691945975847e+00,-4.530926209552561090e+00,-8.700006208524150964e+00,-8.820837998478157083e-01,1.209089348449814416e+00,-1.223308701045511482e+00,-4.637069191674250135e+00,2.086988206837677717e-01,-3.718649020331914024e+00,5.793568560632223807e+00
1.463737001716033159e+00,5.222348090101323947e+00,-3.096277283429860638e+00,1.236319536766950167e+00,1.258876377655706591e+01,2.552904063530685441e+00,3.344398497115818270e+00,-4.387710411332987448e+00,-7.473279062770746606e+00,-5.569248358413938504e-01,4.575212328013922303e+00,-1.006620466729799768e+00,-4.029281394058278565e+00,5.742808384615605277e-04,-3.293080144218472505e+00,6.669184886010636859e+00
2.015234299136220208e+00,5.424114987733648974e+00,-2.368188340970721839e+00,1.637716993350278205e+00,1.292128138907677126e+01,2.901755467575915404e+00,4.701281000845884961e+00,-4.347691297337692440e+00,-6.607824548377395857e+00,-4.424705862082710661e-01,7.370838864651558353e+00,-1.017775560535634671e+00,-3.720253588846911263e+00,-3.819801719053618205e-01,-3.203516463359326494e+00,6.994932478661765707e+00
2.508122207864657227e+00,5.605376390432843081e+00,-1.718010548383780645e+00,1.984126042097872800e+00,1.314535359968292916e+01,3.070172722257612286e+00,5.692814094133040292e+00,-4.405519060479954341e+00,-6.138934436256644034e+00,-5.404867430077826551e-01,9.478365763997775417e+00,-1.256166154055886608e+00,-3.724958077306495419e+00,-9.168757646828195051e-01,-3.459632020380967177e+00,6.747227499180299404e+00
2.927539910319675087e+00,5.768281917834903183e+00,-1.167554001043529910e+00,2.261156014475364628e+00,1.324664331296536446e+01,3.054682578173863572e+00,6.287029524374728950e+00,-4.549216791843306851e+00,-6.080411512135995622e+00,-8.424028159543578420e-01,1.081669347907675061e+01,-1.710480205484897764e+00,-4.042684353672159503e+00,-1.576606894314772189e+00,-4.055273075063642096e+00,5.926551889654614769e+00
3.264401222417272930e+00,5.917832320740052943e+00,-7.311723473880016311e-01,2.460843308122158568e+00,1.321904618555898026e+01,2.863165246376094153e+00,6.475354289281874287e+00,-4.759903571251291154e+00,-6.422390026398129059e+00,-1.328724759333632877e+00,1.134748151470378197e+01,-2.358189772567677700e+00,-4.655772794829102779e+00,-2.329474598380556039e+00,-4.967846945228204802e+00,4.559114057535265552e+00
3.515695619943981498e+00,6.061365239231220059e+00,-4.152217159865826956e-01,2.581564445271172570e+00,1.306501675942605800e+01,2.513977677711900505e+00,6.272670798487800070e+00,-5.013333349360184599e+00,-7.132000003394464827e+00,-1.970955403108330950e+00,1.107730444229306954e+01,-3.167288412993395585e+00,-5.530751700414373140e+00,-3.141708700674111565e+00,-6.159638860341964062e+00,2.695513664815178068e+00
3.684411662227948803e+00,6.207894937872524110e+00,-2.176662483667499426e-01,2.628132470282236621e+00,1.279547170672317336e+01,2.034864714903499738e+00,5.716806405169835514e+00,-5.280983972598473741e+00,-8.154691571060418198e+00,-2.732767515658036217e+00,1.005778096163583513e+01,-4.097443746251518526e+00,-6.619663055956763742e+00,-3.979111195832396142e+00,-7.579445793863458292e+00,4.091314657927698217e-01
3.778806061403628735e+00,6.367131942783450960e+00,-1.290235681171300886e-01,2.610473591392381998e+00,1.242849252253292036e+01,1.460477473504200985e+00,4.863663918829326249e+00,-5.533134534279989580e+00,-9.419723258760257067e+00,-3.573423118463960435e+00,8.379301369648439746e+00,-5.102944531128969174e+00,-7.864175770474192362e+00,-4.809433849049690402e+00,-9.166076402262248735e+00,-2.207911622069570257e+00
3.811667902052367829e+00,6.548652107387697541e+00,-1.328224293107214127e-01,2.543163001766784781e+00,1.198825869006436484e+01,8.305152784626297358e-01,3.784444101490388235e+00,-5.739969516937977190e+00,-1.084362701441354382e+01,-4.448949261180294101e+00,6.166107227943933289e+00,-6.134168465394521874e+00,-9.198106593246247797e+00,-5.603416513701958479e+00,-1.085092440432398675e+01,-5.048167689555647542e+00
3.799078989630126912e+00,6.760890097452668002e+00,-2.071344407053500314e-01,2.443708517277290326e+00,1.150329745161197614e+01,1.869567052077656388e-01,2.560745615112274276e+00,-5.873884415383612279e+00,-1.233537105764295561e+01,-5.315254802283424063e+00,3.568653787990580639e+00,-7.140822390441531553e+00,-1.055140397022202947e+01,-6.336239671394985784e+00,-1.256176131463743850e+01,-7.994440516484409898e+00
3.759072967277793165e+00,7.010364866651115356e+00,-3.261823226473972714e-01,2.331219924340684813e+00,1.100443313579072147e+01,-4.285882099511796883e-01,1.278818080006280722e+00,-5.911344934964416709e+00,-1.380251481787527723e+01,-6.130248838935906441e+00,7.532711892790990849e-01,-8.074112551148866501e+00,-1.185425018628882654e+01,-6.988291054270833413e+00,-1.422640686699799772e+01,-1.092503202112536087e+01
3.710107700243473694e+00,7.300830129980798944e+00,-4.623883245734491942e-01,2.224550380999323451e+00,1.052252841444733278e+01,-9.776644641974139294e-01,2.368279770601855461e-02,-5.834724038553301462e+00,-1.515707903513571608e+01,-6.856445741110590575e+00,-2.108249701787357822e+00,-8.889603498441481122e+00,-1.304126031785238737e+01,-7.545865491694776495e+00,-1.577661850126904142e+01,-1.371990146865087645e+01
3.669805455474914435e+00,7.632846731483279967e+00,-5.879067590059983139e-01,2.141233609096575119e+00,1.008674049488760538e+01,-1.426853413343083243e+00,-1.124422604968478456e+00,-5.632509584444690631e+00,-1.631914741865129770e+01,-7.461763280715279834e+00,-4.846722300118089244e+00,-9.548632546391711884e+00,-1.405387157747822791e+01,-8.000675172746515074e+00,-1.715071521351114470e+01,-1.626549952503048857e+01
3.653513648044416140e+00,8.003403552019211276e+00,-6.769064675835282374e-01,2.095543874292645548e+00,9.722403896407911361e+00,-1.750120210493811612e+00,-2.095291483504627461e+00,-5.300684736224204663e+00,-1.722187560321948396e+01,-7.922061593180850458e+00,-7.305367632529612187e+00,-1.002098227566591149e+01,-1.484392828230300054e+01,-8.350084799100450539e+00,-1.829696256010965172e+01,-1.846080431246654996e+01
3.673169017144468196e+00,8.405978455532352456e+00,-7.073603652085009852e-01,2.097569068151886817e+00,9.449184964068265913e+00,-1.930362629177770462e+00,-2.833687272741876484e+00,-4.843166267622986965e+00,-1.781621106773313201e+01,-8.221864311017355931e+00,-9.350319447438726783e+00,-1.028576120491874235e+01,-1.537646004453065984e+01,-8.596307568211720707e+00,-1.917600249359413667e+01,-2.022168884216235085e+01
3.736537248009644152e+00,8.830702726922419643e+00,-6.624837744099796311e-01,2.152331964338874304e+00,9.279979048814908538e+00,-1.960222643564697442e+00,-3.301206300103467051e+00,-4.271257588940948757e+00,-1.807233392544098294e+01,-8.354842504759059096e+00,-1.087588331004772613e+01,-1.033242259256155116e+01,-1.563064372463425578e+01,-8.745537064105647573e+00,-1.976215092229935522e+01,-2.148469185224920963e+01
3.846576722036991747e+00,9.264865766177148743e+00,-5.320727516944364632e-01,2.259284734491386892e+00,9.219870558101206370e+00,-1.842637700781154297e+00,-3.479136393983413011e+00,-3.603323836712685413e+00,-1.798223632363144020e+01,-8.324117977719822647e+00,-1.181150927923333249e+01,-1.016102059857390039e+01,-1.560110985316488552e+01,-8.807319276728094337e+00,-2.004462013405674981e+01,-2.220972736154019600e+01
4.001201305318474510e+00,9.693576419115226273e+00,-3.134833049337778510e-01,2.411902799717516643e+00,9.265591376799330092e+00,-1.590735959901682373e+00,-3.369975450728203370e+00,-2.864279644811775327e+00,-1.756075653337795117e+01,-8.142362867097112655e+00,-1.212609814611398917e+01,-9.782405592619467072e+00,-1.529842201513138455e+01,-8.793581776797486427e+00,-2.002794529736626927e+01,-2.238200890497580531e+01
4.193514892922788562e+00,1.010072954346519936e+01,-1.181400561582662823e-02,2.598310244739982622e+00,9.405607946018985643e+00,-1.226915197766407672e+00,-2.997803154646160095e+00,-2.084288525987175955e+00,-1.684568138339090382e+01,-7.830585511838566326e+00,-1.183102737742673227e+01,-9.216858944782888585e+00,-1.474848834434755496e+01,-8.717520978835249679e+00,-1.973134244893053690e+01,-2.201178329070718220e+01
4.412382778692821361e+00,1.046993080181733582e+01,3.605277052009742134e-01,2.802081876437593877e+00,9.621041932959339960e+00,-7.811537139046701439e-01,-2.404820790047625501e+00,-1.296426593673094985e+00,-1.589381738717424852e+01,-7.416550207976446707e+00,-1.097612852660490290e+01,-8.492935340853875914e+00,-1.398981788538542403e+01,-8.592506566335799789e+00,-1.918672019150231023e+01,-2.113316766318069284e+01
4.643160189158065165e+00,1.078549011725481854e+01,7.842851416395983932e-01,3.003159677379741765e+00,9.886591636510370762e+00,-2.893742172392331224e-01,-1.649975472879942728e+00,-5.354429582833323265e-01,-1.477928827678094592e+01,-6.933578555896083628e+00,-9.648512906059695027e+00,-7.645859199646880100e+00,-1.307203426093751020e+01,-8.431474358593735730e+00,-1.843711358876556972e+01,-1.980219662612716292e+01
4.868859970797187131e+00,1.103342297717485465e+01,1.234772608389970605e+00,3.179395893334045375e+00,1.017233626090829901e+01,2.090842890032580392e-01,-8.038133651016377001e-01,1.647410529491027398e-01,-1.358790594053554557e+01,-6.418214187729019748e+00,-7.964889745498063611e+00,-6.715401883953640905e+00,-1.205218341198920484e+01,-8.245914605029248889e+00,-1.753365691338017740e+01,-1.809332529665892508e+01
5.071427644212173291e+00,1.120237763731464398e+01,1.683579179509489654e+00,3.308326128702915092e+00,1.044568416478821327e+01,6.741575694415827824e-01,5.677142104936916400e-02,7.733001243284305382e-01,-1.241150624798899571e+01,-5.907840622402884989e+00,-6.063293267750122340e+00,-5.743395983240124458e+00,-1.099096436237967112e+01,-8.045295371908855131e+00,-1.653237606385745551e+01,-1.609509731288367362e+01
5.233145196719985570e+00,1.128429599304991982e+01,2.100626647606002706e+00,3.368735338031740856e+00,1.067381284530980068e+01,1.067809946187014525e+00,8.558298962185861836e-01,1.264946866413364734e+00,-1.134012202643666178e+01,-5.438435215300331471e+00,-4.090389262938251669e+00,-4.771646767024207314e+00,-9.948045732030927013e+00,-7.836716787195996403e+00,-1.549048377186116987e+01,-1.390530836858398978e+01
5.337668079833419732e+00,1.127482667239359060e+01,2.455639356645080706e+00,3.341918782697127277e+00,1.082531439761792313e+01,1.356019266409690838e+00,1.521439004291028851e+00,1.620502852939751381e+00,-1.045839297087429109e+01,-5.043388746957779389e+00,-2.194801470660125986e+00,-3.840081265897274498e+00,-8.979969596556774292e+00,-7.625163785667171013e+00,-1.446408570946775640e+01,-1.162651230334894059e+01
5.371471936770074507e+00,1.117372655894527256e+01,2.720684047146809004e+00,3.213546433040396888e+00,1.087274470762568157e+01,1.511504274218564703e+00,1.993449593307875078e+00,1.829295215746488346e+00,-9.837262557075538538e+00,-4.750700170913152220e+00,-5.130689666758172507e-01,-2.984389870644355458e+00,-8.135315417086001588e+00,-7.413125309917960593e+00,-1.350432326216652257e+01,-9.360579062325843580e+00
5.324692845015874809e+00,1.098480366882602333e+01,2.871653311421647814e+00,2.974470281262291849e+00,1.079408192011760015e+01,1.515104327269124029e+00,2.226242847648951972e+00,1.888962530136452767e+00,-9.530600702535561908e+00,-4.582341941822180686e+00,8.375026660801565548e-01,-2.234848967218049598e+00,-7.453138703145482324e+00,-7.201204544429355536e+00,-1.265545455278430254e+01,-7.204474730265832960e+00
5.191819563393128334e+00,1.071564645635393376e+01,2.889878751348504693e+00,2.621447746512731936e+00,1.057425585174775051e+01,1.357055437635138695e+00,2.192650072914307913e+00,1.805821184695431736e+00,-9.570868712525436806e+00,-4.553129444073265475e+00,1.767753967850016039e+00,-1.615157483749772194e+00,-6.960695828724193568e+00,-6.988571160759178724e+00,-1.195270755728127732e+01,-5.245958158286542883e+00
4.971953334866741514e+00,1.037714853112568925e+01,2.762894027221532323e+00,2.157243565950823339e+00,1.020557633395691788e+01,1.037154096331185826e+00,1.883289211443959443e+00,1.593427206371480942e+00,-9.969355394183956776e+00,-4.670837765802679620e+00,2.218516776745372177e+00,-1.141866529667693975e+00,-6.673774039879569742e+00,-6.773842723175004465e+00,-1.142185653523606170e+01,-3.560422363884347963e+00
4.669151475094782455e+00,9.982925284128880250e+00,2.485877043940830866e+00,1.591118945079734281e+00,9.688754560178875153e+00,5.653913902441999317e-01,1.309961977866680449e+00,1.272930809623425308e+00,-1.071244638357205048e+01,-4.934876954508717439e+00,2.168073101467431485e+00,-8.235769104011567698e-01,-6.594832020346764523e+00,-6.555087822480380133e+00,-1.107757584436612497e+01,-2.207744720691622753e+00
