-2.369157375438281576e+01,-1.801264831060013449e+01,-2.501329234168137461e+00,1.113436722742161678e+01,3.933314347835222691e+01,-9.642768627709648044e+00,-4.310412988431209413e+01,-8.701206990397787422e+01,-7.194963629740522038e+01,-2.775160037723635398e+01,-5.775518025964552038e+01,-1.955919134134691717e+01,-2.154494031418168021e+01,-2.133678520380060917e+01,-1.042544635904718398e+01,-2.271141747801473088e+01
-2.357536989135113714e+01,-1.764312647385531108e+01,-2.599281650176925140e+00,1.111645431957952823e+01,3.998760409712593855e+01,-9.644540025976102271e+00,-4.310423053298380580e+01,-8.643222473972582520e+01,-7.216483445358382198e+01,-2.723944868246633533e+01,-5.903470756710284917e+01,-1.919858956122099869e+01,-2.074686291971947938e+01,-2.049039823856283249e+01,-9.481716480090801369e+00,-2.089886088612673376e+01
-2.351512827786951476e+01,-1.732937466792922976e+01,-2.719675296793554686e+00,1.107268745703216162e+01,4.060244807537921474e+01,-9.698706520739937886e+00,-4.270771073191848188e+01,-8.596909564704077411e+01,-7.192215185647435760e+01,-2.676537863005519213e+01,-5.958091087927602558e+01,-1.899992455790041390e+01,-1.995077918752223312e+01,-1.975386683308511593e+01,-8.564944812398376683e+00,-1.923237689628930980e+01
-2.350039554433612565e+01,-1.706699927767120428e+01,-2.855482903746960233e+00,1.101190341844370835e+01,4.116166048309460024e+01,-9.794720362326097884e+00,-4.191294044230087934e+01,-8.561745781779680442e+01,-7.120478763223427165e+01,-2.632636205064767054e+01,-5.936660404792651491e+01,-1.895963843336411614e+01,-1.917230280533034659e+01,-1.912779795666369864e+01,-7.698486454843608939e+00,-1.777905832322815627e+01
-2.351512172061145023e+01,-1.684602809573876669e+01,-2.996762820581004405e+00,1.094606847510584657e+01,4.165539645943765379e+01,-9.916441753661704439e+00,-4.073734372255842118e+01,-8.536642564350421480e+01,-7.001696576799636773e+01,-2.591735758645371490e+01,-5.839897025100229655e+01,-1.906654996623319320e+01,-1.842759792144546793e+01,-1.860791062452571509e+01,-6.903507394227062832e+00,-1.660087228787548241e+01
-2.353851715253155774e+01,-1.665165186912411599e+01,-3.130808010367262639e+00,1.089015836255231306e+01,4.208056246690900792e+01,-1.004259408818861843e+01,-3.921597411665437249e+01,-8.519951936710140217e+01,-6.838361539548274948e+01,-2.553091769012735668e+01,-5.671892103777428673e+01,-1.930196654192031147e+01,-1.773138180599853442e+01,-1.818596438742092403e+01,-6.197887812353041426e+00,-1.575123282025293747e+01
-2.354648581881051683e+01,-1.646559497185758048e+01,-3.243407286029792669e+00,1.086045826890042854e+01,4.244048476769260958e+01,-1.014863810103814679e+01,-3.740016384561495499e+01,-8.509657388646597553e+01,-6.634980192466726123e+01,-2.515950410295662465e+01,-5.439850378038006795e+01,-1.964197195566722343e+01,-1.709742279568308732e+01,-1.785207535742503637e+01,-5.596474746488815377e+00,-1.527322466227002984e+01
-2.351341255816108600e+01,-1.626773972151340786e+01,-3.319791453542808135e+00,1.087360222202240756e+01,4.274425866160378717e+01,-1.020848475845117598e+01,-3.535457988387118178e+01,-8.503479386304738341e+01,-6.397863171007072935e+01,-2.479604027073859029e+01,-5.153673037484959707e+01,-2.005874707123620482e+01,-1.653733346155599904e+01,-1.759638621564494088e+01,-5.110745835218873268e+00,-1.519712472777885637e+01
-2.341426249450773156e+01,-1.603798446455514437e+01,-3.346502994764530392e+00,1.094448088264027419e+01,4.300505171723165887e+01,-1.019732109529165243e+01,-3.315676541960188928e+01,-8.499177151359509708e+01,-6.135142377614781140e+01,-2.443657261249880008e+01,-4.825741907677372211e+01,-2.052338277862061133e+01,-1.606205870641454680e+01,-1.741136656265895155e+01,-4.750003080185317472e+00,-1.553970115622060710e+01
-2.322645088356291510e+01,-1.575796349928290496e+01,-3.312189997193686342e+00,1.108548412151751705e+01,4.323873859566219124e+01,-1.009334456606304187e+01,-3.089299452457614237e+01,-8.494626064301053248e+01,-5.856384878465613042e+01,-2.408003922546471287e+01,-4.470298680012683690e+01,-2.100699735724611017e+01,-1.568032859418140212e+01,-1.729278792103468021e+01,-4.520981395394741753e+00,-1.630250483975807896e+01
-2.293168079777625223e+01,-1.541281927850184985e+01,-3.208883377774973233e+00,1.130497766286377903e+01,4.346231864698415848e+01,-9.879988414428300558e+00,-2.865289367527781295e+01,-8.487966978924316663e+01,-5.572037049326895186e+01,-2.372972780647178936e+01,-4.102506393165894849e+01,-2.148320805141483447e+01,-1.539857160977453354e+01,-1.724083824432298329e+01,-4.427937272960971171e+00,-1.747193425748507067e+01
-2.251766092426122157e+01,-1.499267567389923883e+01,-3.032936853743988692e+00,1.160656447564383598e+01,4.369196865910528516e+01,-9.547713974711289353e+00,-2.652634168060221143e+01,-8.477736247376486745e+01,-5.293089247482957660e+01,-2.339308796014176295e+01,-3.737889789903599791e+01,-2.192923981448432258e+01,-1.522077071169774598e+01,-1.726046982804421503e+01,-4.472968907882854950e+00,-1.901918283303465529e+01
-2.197941283680002300e+01,-1.449385371203853978e+01,-2.785767368516376852e+00,1.198810309306847088e+01,4.394123179511529997e+01,-9.095449457065157617e+00,-2.459836720151674783e+01,-8.462958019269549936e+01,-5.030477784334816249e+01,-2.308206757093604367e+01,-3.391419445229372798e+01,-2.232759072296576619e+01,-1.514853366747188801e+01,-1.736129652677545465e+01,-4.656061324343205854e+00,-2.090133047740194172e+01
-2.131988318822516248e+01,-1.391945667472601755e+01,-2.473685294781358124e+00,1.244199476644627644e+01,4.421982078870902200e+01,-8.530836967741938892e+00,-2.294339282090315635e+01,-8.443090009981072797e+01,-4.794392756281872181e+01,-2.281143975128022916e+01,-3.076590419761128103e+01,-2.266604171720410932e+01,-1.517957443183827415e+01,-1.755626000002729725e+01,-4.974353703037674990e+00,-2.306215087200383351e+01
-2.055026167000034931e+01,-1.327968720037131334e+01,-2.107968476909791722e+00,1.295485499799898932e+01,4.453255972747740543e+01,-7.870406892609231875e+00,-2.161982494159720858e+01,-8.418027363676620212e+01,-4.593584826923370201e+01,-2.259843151302903408e+01,-2.804439129134774689e+01,-2.293848347927326969e+01,-1.530782081054457500e+01,-1.786051860619275189e+01,-5.422073269037348098e+00,-2.543461800825788544e+01
-1.968982745864800421e+01,-1.259149681928931841e+01,-1.704583838348194824e+00,1.350810727024719959e+01,4.487826304097232821e+01,-7.139188476235482916e+00,-2.066930260657549212e+01,-8.388128080933833530e+01,-4.435143724928269648e+01,-2.246120883137643887e+01,-2.583308762047068541e+01,-2.314438058967262890e+01,-1.552440218887684331e+01,-1.828952818688022575e+01,-5.990736379188581040e+00,-2.794312023821100155e+01
-1.876491375983372478e+01,-1.187769769559202260e+01,-1.283078377777009615e+00,1.407888895972998711e+01,4.524979214226033264e+01,-6.369076514999681748e+00,-2.011166105834650608e+01,-8.354063269047222207e+01,-4.323795420190106142e+01,-2.241697392353528784e+01,-2.418007087606267191e+01,-2.328825281391342017e+01,-1.581665442072648986e+01,-1.885679366076111307e+01,-6.668232168292512085e+00,-3.050620177470065286e+01
-1.780762102523873835e+01,-1.116558322749302690e+01,-8.655900894367571929e-01,1.464128865093024956e+01,4.563412252717984785e+01,-5.597104893915710200e+00,-1.994580148821271592e+01,-8.316769277362799073e+01,-4.261834138081645307e+01,-2.248021721525279659e+01,-2.309862909118636765e+01,-2.337831099787859301e+01,-1.616897778399129493e+01,-1.957147295166077328e+01,-7.438988116168115283e+00,-3.303938313289558693e+01
-1.685413979417732477e+01,-1.048527992616961590e+01,-4.757746674569638401e-01,1.516735762427766332e+01,4.601298867374052293e+01,-4.863320258799463502e+00,-2.015022025359009916e+01,-8.277380812453561987e+01,-4.249009708757538561e+01,-2.266159842909904398e+01,-2.256734574213023592e+01,-2.342569171239328796e+01,-1.656391253104850136e+01,-2.043667869862350983e+01,-8.284276668637367891e+00,-3.545905479546298977e+01
-1.594279513421463079e+01,-9.867727405970029508e+00,-1.375022199947160129e-01,1.562882294081068224e+01,4.636364552207349021e+01,-4.208318439167775260e+00,-2.068758781068823893e+01,-8.237170179060626651e+01,-4.282886768770753605e+01,-2.296623644311816648e+01,-2.253720000949837754e+01,-2.344257924787159553e+01,-1.698338210315834118e+01,-2.144752692918163461e+01,-9.182799116703932896e+00,-3.768558411144310583e+01
-1.511154815371563842e+01,-9.342520143169044999e+00,1.271578724878259514e-01,1.599897218595490322e+01,4.666100340915446765e+01,-3.669928644469362400e+00,-2.150373799617981518e+01,-8.197311015600475059e+01,-4.358621981945675117e+01,-2.339181723835735482e+01,-2.293101501220131411e+01,-2.344054052491500073e+01,-1.740773638874428286e+01,-2.258951863676033867e+01,-1.010979890846559570e+01,-3.964603576031000642e+01
-1.439593399495301895e+01,-8.935776860635353813e+00,2.988219090241104325e-01,1.625401013937565153e+01,4.687891607665814320e+01,-3.281028164571810457e+00,-2.253520827379703206e+01,-8.158895657538045043e+01,-4.469694038579932283e+01,-2.392844954428985105e+01,-2.365503599822910630e+01,-2.342921466676287423e+01,-1.781822426981046092e+01,-2.383785559855954617e+01,-1.103841832367968934e+01,-4.127712543236430065e+01
-1.382679880724970722e+01,-8.668238114527087035e+00,3.623464689519821924e-01,1.637467764781254331e+01,4.699247025027875679e+01,-3.066835239713610939e+00,-2.371127846666637495e+01,-8.122768804398799602e+01,-4.608094866003950330e+01,-2.455794685657457777e+01,-2.460330515591469691e+01,-2.341511661738157102e+01,-1.819671541047936358e+01,-2.515777253349246578e+01,-1.194009615664166013e+01,-4.252807021404075272e+01
-1.342847409836255501e+01,-8.553663589489080010e+00,3.078065293794010060e-01,1.634755611190073665e+01,4.697981222016166214e+01,-3.043037822456740038e+00,-2.495934362949910934e+01,-8.089479995500657594e+01,-4.764929581031739758e+01,-2.525407619495227607e+01,-2.566695006320317063e+01,-2.340062258131881379e+01,-1.852662746175623099e+01,-2.650550054093440622e+01,-1.278560802107840288e+01,-4.336277287232121580e+01
-1.321708583529184544e+01,-8.597636004788155262e+00,1.315747983200354909e-01,1.616617598571368219e+01,4.682454822532981353e+01,-3.213929785312292786e+00,-2.620541797236807824e+01,-8.059132693060861641e+01,-4.930524519271560280e+01,-2.598302313613769954e+01,-2.673615675607811681e+01,-2.338347605324824485e+01,-1.879223179358996276e+01,-2.782967749511011846e+01,-1.354523239997380912e+01,-4.376108195376423282e+01
