-1.896125774903643979e+00,3.302309276602373167e+00,-9.631787077720623813e+00,-6.037773176914488005e+00,-4.257225202685734899e+00,-6.799497220077169501e+00,-3.339908866030336299e+01,-1.362717791001215417e+01,-3.410906747610607681e+01,-1.407752391739213493e+01,-4.144802357559057526e+01,-1.138163205078281948e+01,-1.162238662895749286e+01,-7.092200388639269271e+00,-1.594195069080661398e+01,-4.171493936501759592e+00
-1.805657213788668614e+00,3.375385628739777655e+00,-9.460912415006227150e+00,-5.957445360696931758e+00,-4.463666200802954620e+00,-6.554999047080526609e+00,-3.342537899890380260e+01,-1.341918895058595851e+01,-3.422783950252749463e+01,-1.400077306817699174e+01,-4.200637610955919143e+01,-1.132445951926177052e+01,-1.171112369606490056e+01,-7.892491058533515513e+00,-1.584872232142700099e+01,-3.750583366823323495e+00
-1.685940194641394996e+00,3.488681539913025542e+00,-9.299071041033034390e+00,-5.849961071296084114e+00,-4.571327911405235866e+00,-6.314801274969762623e+00,-3.285590809735295181e+01,-1.314583783852217636e+01,-3.382723694322366725e+01,-1.387903061031973984e+01,-4.161280311935601617e+01,-1.128702689023815253e+01,-1.175252034637365739e+01,-8.819988920457863202e+00,-1.582881313823920522e+01,-3.681310922405263142e+00
-1.526325204118425205e+00,3.653151452617564576e+00,-9.144109725511304632e+00,-5.709408888864835774e+00,-4.567650594649206752e+00,-6.073126659354381118e+00,-3.170045612254616429e+01,-1.282097495897808948e+01,-3.290945459653705285e+01,-1.371287268991549446e+01,-4.027936810815763380e+01,-1.127049754796130898e+01,-1.175026247811768521e+01,-9.826677557197820434e+00,-1.588286297245040046e+01,-3.975677288035950774e+00
-1.317410107661925345e+00,3.877746480532834994e+00,-8.992742886323975782e+00,-5.530780821507852885e+00,-4.445901382297856586e+00,-5.822795446792056850e+00,-2.999941880268428207e+01,-1.246180166530480626e+01,-3.150536990104836832e+01,-1.350457693446423946e+01,-3.806971280081333475e+01,-1.127392582744762350e+01,-1.171202770252365788e+01,-1.085917685273009958e+01,-1.600840478883802476e+01,-4.629315354610771038e+00
-1.051735638856643895e+00,4.168706253637869175e+00,-8.840701127779897917e+00,-5.310299872784181474e+00,-4.205450105051834697e+00,-5.556038980323779519e+00,-2.782073088854643572e+01,-1.208721041072074698e+01,-2.967203338704351268e+01,-1.325761597107724832e+01,-3.509407519334728676e+01,-1.129414089381319108e+01,-1.164812424743982788e+01,-1.186176900053645333e+01,-1.619950669645205110e+01,-5.621195849959101487e+00
-7.244287829910249776e-01,4.529006685081085948e+00,-8.683055890011420530e+00,-5.045609935510643851e+00,-3.851795926562028516e+00,-5.265376991262450623e+00,-2.525587193943577446e+01,-1.171621194849555181e+01,-2.748928116736860972e+01,-1.297620612098928383e+01,-3.150269306462965702e+01,-1.132559570041539665e+01,-1.157029826527466909e+01,-1.277948886997510769e+01,-1.644685275710972761e+01,-6.914324160427481658e+00
-3.335811834322024438e-01,4.957997911480060083e+00,-8.514352116033681028e+00,-4.735909506313847217e+00,-3.395788637379801411e+00,-4.944264360387572665e+00,-2.241227472229914852e+01,-1.136580692070094578e+01,-2.505266296859368680e+01,-1.266472083104523172e+01,-2.747304453174879058e+01,-1.136071268326464612e+01,-1.148979001752596218e+01,-1.356119027276462852e+01,-1.673747179891523729e+01,-8.457393961106321356e+00
1.192264903033350976e-01,5.451249508889108419e+00,-8.329576577101803991e+00,-4.382405608492714322e+00,-2.853416555083353678e+00,-4.588432644884786527e+00,-1.940925939331238226e+01,-1.105080246689262324e+01,-2.247002763536245240e+01,-1.232822450737240239e+01,-2.320229631159785555e+01,-1.139051501817103862e+01,-1.141733721589922546e+01,-1.416288394760948322e+01,-1.705590377804376701e+01,-1.018738507738388677e+01
6.290873679413051534e-01,6.000724424475743390e+00,-8.123955676194420050e+00,-3.987733666594035498e+00,-2.244279418581283547e+00,-4.195968717311088447e+00,-1.636822634731015214e+01,-1.078162301294149117e+01,-1.985220228525514585e+01,-1.197109370080287505e+01,-1.889136436083384751e+01,-1.140462699157225401e+01,-1.136073522843247119e+01,-1.454975759774549360e+01,-1.738389089760323714e+01,-1.203213696945842770e+01
1.187710579050882842e+00,6.595087919118507003e+00,-7.893726647755766379e+00,-3.556184560807020389e+00,-1.590716311948759953e+00,-3.768099976119017924e+00,-1.340687507586146587e+01,-1.056426860672413781e+01,-1.730760083206416411e+01,-1.159752368552792490e+01,-1.473449594512129224e+01,-1.139223300296757024e+01,-1.132477293777802174e+01,-1.469846878937248391e+01,-1.770163325382340247e+01,-1.391407682462090101e+01
1.783815543998792830e+00,7.220271961562162666e+00,-7.636330610747684489e+00,-3.093371838557754216e+00,-9.163528384427359619e-01,-3.309212638032658749e+00,-1.063159460422544988e+01,-1.039965701557408551e+01,-1.493498097016985149e+01,-1.121105757368853695e+01,-1.090651325943357719e+01,-1.134261337149000326e+01,-1.131035373505170583e+01,-1.459835378312196852e+01,-1.798844082854138549e+01,-1.575380692418920248e+01
