-6.045513514847321801e+00,-1.184057050147471646e+00,-1.487110877559142885e+01,-6.561270752285421892e+00,-3.043295206903033012e+00,-1.353151194824582015e+00,-1.369969339783241047e+01,-1.837641717400924080e+01,-4.536496982650736953e+01,-1.948193869055449667e+01,-3.331035446261808630e+01,-7.240225376911817001e+00,-2.709034917351996796e+01,-6.743967869419389416e+00,-1.487253222294068777e+01,-4.943018875894190423e+00
-5.827338711250325431e+00,-1.079723321368414091e+00,-1.452605717906267202e+01,-6.320418805954702179e+00,-2.558160743831635831e+00,-9.583933928923681345e-01,-1.312941096838208566e+01,-1.802987809314128853e+01,-4.445842398034415055e+01,-1.876408817920720296e+01,-3.312693153177836791e+01,-7.184299880387958304e+00,-2.706459662480584072e+01,-5.976379828332412991e+00,-1.444749792638998898e+01,-4.921818548480186628e+00
-5.533917972673711105e+00,-9.779195679263978924e-01,-1.405780768312076034e+01,-5.977962103925835713e+00,-2.028980377648144984e+00,-5.179958387528236230e-01,-1.215122554157288448e+01,-1.751655015683646965e+01,-4.310817630428044822e+01,-1.794738170453374337e+01,-3.221862449159995379e+01,-7.067300388296677838e+00,-2.686342513183808478e+01,-5.192255950443596113e+00,-1.388943737095885922e+01,-4.939111779469284258e+00
-5.163130611277006565e+00,-8.658475002129917275e-01,-1.347522634251553342e+01,-5.537034431549003877e+00,-1.467241245996884436e+00,-4.135218320359612676e-02,-1.079422354507646098e+01,-1.685032448894511603e+01,-4.135303765028768908e+01,-1.705364628152242545e+01,-3.060244222791014224e+01,-6.887339223722600323e+00,-2.648620213680878166e+01,-4.416101415440140343e+00,-1.321519737318403642e+01,-4.997229411246619790e+00
-4.716822325742070277e+00,-7.303677835554625020e-01,-1.279274365352100595e+01,-5.005563116555086012e+00,-8.851454926456692185e-01,4.599599221593990706e-01,-9.107818455260940027e+00,-1.605287784370159443e+01,-3.925227560610996846e+01,-1.610822983418168874e+01,-2.833022183568362351e+01,-6.646125778448205068e+00,-2.594288951325862413e+01,-3.672462199623932833e+00,-1.244868865428896498e+01,-5.098817821830491148e+00
-4.201192641456764854e+00,-5.590527218610259474e-01,-1.203004266708317971e+01,-4.396185904147148271e+00,-2.952274625910085160e-01,9.722955847819128028e-01,-7.159862789577582376e+00,-1.515282873110847994e+01,-3.688336334594031740e+01,-1.513894825430803337e+01,-2.548726803658295736e+01,-6.348859040170915513e+00,-2.525359916656969972e+01,-2.984654673411953230e+00,-1.161965220072554494e+01,-5.246149789340428526e+00
-3.626757775448639087e+00,-3.412301466087783730e-01,-1.121105032984032412e+01,-3.725777796060788738e+00,2.904215740940874202e-01,1.480671373873223118e+00,-5.031339204058044245e+00,-1.418365530933514407e+01,-3.433625878782407170e+01,-1.417455857749710191e+01,-2.218530778963035743e+01,-6.003936641683448094e+00,-2.444638382624263429e+01,-2.373553882623382627e+00,-1.076156239384118862e+01,-5.440533176083818923e+00
-3.008380311927933981e+00,-6.897798478319794313e-02,-1.036358023215749391e+01,-3.015243533317574443e+00,8.601129704831351752e-01,1.968529438894079941e+00,-2.814781648386641244e+00,-1.318337996256244793e+01,-3.171165023363138502e+01,-1.324461323863587481e+01,-1.856069648502504066e+01,-5.623033824387957402e+00,-2.355715566838299679e+01,-1.857090161001203832e+00,-9.910636418067706899e+00,-5.682462185282251887e+00
-2.364586208149580315e+00,2.620438222862793154e-01,-9.517660656249436357e+00,-2.288151072264225760e+00,1.403244729099508703e+00,2.418873039570162753e+00,-6.070223913702016416e-01,-1.219156014186785697e+01,-2.911343235903960291e+01,-1.237709124239695058e+01,-1.476408831017816681e+01,-5.219869643069321441e+00,-2.262617306663135253e+01,-1.448988408250323712e+00,-9.102997250031307885e+00,-5.970628988053338304e+00
-1.716913385629900368e+00,6.520038660757072613e-01,-8.704545294348422502e+00,-1.569995289953294737e+00,1.910328112762150976e+00,2.814577610812408537e+00,1.494721571801860494e+00,-1.124804371780498258e+01,-2.664457318349557369e+01,-1.159793851750471205e+01,-1.095430308077459181e+01,-4.809920616508279068e+00,-2.169649240207617424e+01,-1.158478830778142399e+00,-8.373156827865972929e+00,-6.302238142766270812e+00
